Video Id,Title,View Count,Length,Channel
hjmFdv7S3qo,Silicon: The Cleverest Element On Earth,551 418 katselukertaa,8.01,/@Interestingengineeringofficial
qBrjysAxwo0,Silicon Dream - Andromeda (Official Video) 1988,597 550 katselukertaa,4.59,/@NIKITINMUSICGROUP
5f1I_0hF7vs,Amazing Method Silicone Tricks That Only Professionals Use,847 116 katselukertaa,3.28,/@fikradecor
AWCx8p6F6VE,"Harva tietää tämän menetelmän! Uskomattomia silikonitemppuja, joita vain ammattilaiset käyttävät!",619 772 katselukertaa,3.49,/@inprogress.
vsVzd-unOZ0,This Silicone Trick Will Change the Way You Apply Silicone!,8 457 657 katselukertaa,3.20,/@TheMaker1
xJbxi9RWRj0,Silicone Soul - Right On,825 882 katselukertaa,3.15,/@OfficialSomaRecords
a2aWO5cL410,Silicon - Periodic Table of Videos,660 808 katselukertaa,3.38,/@periodicvideos
HOp-wV7wNCw,Kaly Ocho🎱 - SILICON🍑💦 (Video Oficial),1 985 287 katselukertaa,2.50,/channel/UCS6_QCgCPLmKh87jykQI0DQ
yiSy5HMb3_g,Few Know This Method! Amazing Silicone Tricks That Only Professionals Use,34 087 871 katselukertaa,3.11,/@TheMaker1
azC4b1H2t3Y,Técnicas de negociación - Silicon Misiones,163 katselukertaa,1.36.00,/@siliconmisiones376
469chceiiUQ,What If Alien Life Were Silicon-Based?,2 069 384 katselukertaa,21.56,/@pbsspacetime
5pjnizqXy-g,Inside the US-China battle for silicon chip supremacy | 101 East Documentary,262 063 katselukertaa,25.01,/@aljazeeraenglish
2nbsFS_rfqM,the aliens will not be silicon,337 565 katselukertaa,37.29,/@acollierastro
6xvrKW2H_hA,Why Silicon Valley is here,651 873 katselukertaa,8.47,/@Vox
G0gyProHLk8,Solidstar - SILICON ft. Timaya,320 103 katselukertaa,3.03,/@SolidStarVEVO
CH0eSyII8aw,Silicone,5 485 795 katselukertaa,3.51,/@noextrai
kdy3RsZk7As,Silicon - The Internet's Favorite Element: Crash Course Chemistry #35,360 580 katselukertaa,9.27,/@crashcourse
D1ALNg3z2gk,The Production Of Silicon | NTNU,153 124 katselukertaa,7.57,/@NTNUUniversity
bV2Bm7kj3cM,Silicone Soul - Right On!,7 114 641 katselukertaa,8.26,/@cedXhouse
hpLUFQfwYVY,The Entire History of Silicon Valley,432 547 katselukertaa,14.18,/@JohnCooganPlus
