Video Id,Title,View Count,Length,Channel
NTUCUXViA1g,Regime - Molt,191 479 katselukertaa,3.09,/@regime3189
i6bS2wMjI7o,The Regime | Official Teaser | Max,1 261 234 katselukertaa,1.51,/@StreamOnMax
Gx7ZT2XyKrw,Regime - Conquer (Official Music Video),16 406 katselukertaa,4.27,/@regime3189
QWlB-VjPxIo,regime S04E62,973 189 katselukertaa,4.57,/@futuretvlayoumal
objww4zT7Sk,Régimes minceur : bons plans et arnaques,48 918 katselukertaa,1.26.22,/@SPICALIFE
bmBYubWNHa4,La dictature des régimes - Nutrition - Perte de poids - Maigrir -    Documentaire complet - NOON,99 208 katselukertaa,27.54,/@Reportagesetinvestigations
hcaIHsv-F84,Regime - Robbing Us,8 808 katselukertaa,4.53,/@Regimesound
PyCngxkIaWo,Regime - Queenie,51 974 katselukertaa,4.08,/@Regimesound
27ZHreTkGM8,Regime- [Empty] Full EP,4 860 katselukertaa,18.47,/@heavymusic5116
l4UwbGFr7BM,Regime - No Beef,30 580 katselukertaa,3.03,/@Regimesound
qnCRMIY3IME,The Regime Limited Series Teaser,4 950 katselukertaa,1.51,/@RottenTomatoesTV
fG-ns6nGRbA,FÓRUM LABORAL | O REGIME JURÍDICO DO CONTRATO PROMESSA DE TRABALHO,282 katselukertaa,56.32,/@JuLawTV
xkvgJ9ReIb0,Never Gonna Stop - The Regime [Official Music Video],44 489 katselukertaa,5.34,/@WEARETHEREGIME
QCwrXbiDQug,THE REGIME Trailer (2024) Kate Winslet,58 713 katselukertaa,1.53,/@OneMedia.
W0VXh-gbBKg,Regime - Requiem,2 793 katselukertaa,4.13,/@regime3189
4SY0yd8B0rE,Hard Work,3 273 katselukertaa,5.24,/channel/UCKn6OlMbeeVf02PDeZ68eAw
KXbiecaem-Q,O Regime | Teaser Legendado | HBO Max,7 207 katselukertaa,1.42,/@HBOMaxBr
uAswhv3S6r0,The Regime - Lemonade Stand (Local Live),16 603 katselukertaa,6.18,/@locallive9801
yuXI4XcGdns,Lorde - Leader of a New Regime,654 988 katselukertaa,1.41,/channel/UCOxhwqKKlVq_NaD0LVffGuw
UNxV2STtmtU,Stick Together - The Regime [Official Music Video],4 510 katselukertaa,4.21,/@WEARETHEREGIME
