Video Id,Title,View Count,Length,Channel
R4siF4iIX6s,Acting like a FOOD CRITIC at a Michelin Star restaurant!,31 399 251 katselukertaa,0.51,/@JoshSlavin
MpeT6MDgR0I,I acted like a food critic at Gordon Ramsay’s restaurant😱 (inspired by @JoshSlavin),29 692 744 katselukertaa,0.39,/@brentrivera
OXxJm3Y_mTM,"Philomena Cunk, the art critic 🎨",26 061 494 katselukertaa,0.43,/@BBC
Gar7immgjgQ,Defending Jacob — Critics Spot | Apple TV+,22 215 364 katselukertaa,0.39,/@AppleTV
D25NrAQZLng,Nigerian teens make sci-fi films with smartphones | Africanews,19 272 439 katselukertaa,2.32,/@africanews
lG2dXobAXLI,Game Critics,16 815 377 katselukertaa,8.53,/@videogamedunkey
24GpqBtmLgY,Pretending to be a Food Critic at a 1-Star Restaurant #shorts,16 409 635 katselukertaa,0.45,/@Nataliereynoldss
n6YmFuTloFA,The Meme Critic,13 411 026 katselukertaa,0.28,/@Haminations
5xR3BCmGveU,QUEEN BABY: Food Critic,11 042 053 katselukertaa,1.37,/@woodsietv
4x_nzZPy_WE,Acting like a Food Critic at a Michelin Guide Restaurant! 🤫,10 984 170 katselukertaa,0.50,/@JoshSlavin
JMUhaCXPyg8,"'Django Unchained': Tarantino, DiCaprio, Foxx Answer Critics",9 643 958 katselukertaa,7.10,/@ABCNews
CPLfjAPjN5k,i served roadkill to food critics without them knowing,9 497 101 katselukertaa,0.55,/@MaxFosh
sBqk7I5-0I0,Game Critics (Part 2),8 709 474 katselukertaa,5.00,/@videogamedunkey
R_Du_wF9wUw,"Quentin Tarantino Responds to the Criticism of Using the N-Word in ""Django Unchained""",7 307 223 katselukertaa,13.38,/channel/UCuS96jkLKpTaGB_OWnwZV_A
Jh-szbNsmHw,The Game OLD Michael Jordan SHUTS DOWN Critics! CRAZY Highlights vs Hornets 2001.12.29 - 51 Points!,6 837 402 katselukertaa,7.52,/@Houseofhighlights
sjjf_rrCq7Q,Jacob Tremblay Wins Best Young Actor/Actress | 2016 Critics' Choice Awards | A&E,6 677 736 katselukertaa,2.16,/@AETV
fiwhwy7S4qA,Nirvana react to In Utero critics.,6 193 378 katselukertaa,6.55,/@MystikSpiral
qkbP3GMQrdg,King Zwelithini lashes out at critics of virginity testing,5 622 496 katselukertaa,1.55,/@sabcdigitalnews
PbAp2HgjqTQ,Acting Like a Food Critic at a Fancy Restaurant GONE WRONG! 😵‍💫🫠,5 250 786 katselukertaa,0.51,/@JoshSlavin
kXWDLNwJOO8,Acting like a FOOD CRITIC at an Indian Michelin Star Restaurant!,5 159 803 katselukertaa,0.49,/@JoshSlavin
