Video Id,Title,View Count,Length,Channel
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
V_UJqIBx4po,Prime Back In Stock👈,82 582 406 katselukertaa,0.46,/@rajscornershop2945
o6TYIw5LT2g,Ek Baache Ki Insaaniyat🥺🙏#youtubeshorts #shorts #motivational | Samayra Narula |Subscribe|Share|,62 376 223 katselukertaa,1.00,/@SamayraNarulaOfficial
L_iJCNzDe-s,Share Market का सम्पूर्ण ज्ञान | Nifty | Share Market | Dr Vivek Bindra,41 700 815 katselukertaa,15.24,/@MrVivekBindra
Xn7KWR9EOGQ,Basics of Stock Market For Beginners  Lecture 1 By CA Rachana Phadke Ranade,25 938 513 katselukertaa,1.35.08,/@CARachanaRanade
Ay7NzcSm4iE,[UPDATE] Roblox Blox Fruits Stock 24/7 Live | Leopard Fruit & More On Blox Fruits Stock,,,/@KENRBLXGAMING
3UF0ymVdYLA,Stock Market For Beginners | How can Beginners Start Investing in Share Market | Hindi,16 006 285 katselukertaa,23.06,/@pranjalkamra
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 484 katselukertaa,17.34,/@Netflix
WXIoWp92ux8,STOCKTALES,12 310 561 katselukertaa,9.25,/@SrPelo
bluUxKIB4pA,Stock Market Crash of 2008,10 367 828 katselukertaa,3.13,/@dannycheek5240
bLl_VRQ7pBs,Basics of Stock Market For Beginners  Lecture 2 By CA Rachana Phadke Ranade,9 812 040 katselukertaa,1.43.12,/@CARachanaRanade
gFQNPmLKj1k,How to Invest for Beginners,8 777 911 katselukertaa,29.09,/@aliabdaal
7Jt_sgev1zg,"Divorce lawyer costed him $50,000,000 worth of Tesla Stock",8 748 838 katselukertaa,0.52,/@TheIcedCoffeeHourClips
BeVw7UH_i9U,How to Start Investing in Share Market? How to Make Money form Stock Market Trading?,8 236 669 katselukertaa,19.14,/@PushkarRajThakurOfficial
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 342 katselukertaa,4.30,/@TEDEd
AIv4Noa1WYc,Invest in your first local stock via GStocks PH! Kaya Mo. I-GCash Mo.,9 293 952 katselukertaa,0.16,/@GCashOfficial
YDc_wyAjHME,Please Don’t invest in stocks ! #sharemarket,5 450 476 katselukertaa,1.00,/@pranjalkamra
RMbZml39T50,What happens when you INVEST in PENNY STOCK | FinShort#38,4 696 786 katselukertaa,0.53,/@PratikChn
PFN8dGDT0ZA,Stock Market - करोड़ों में कमाई? Share Market For Beginners in Hindi | | Sonu Sharma,4 647 919 katselukertaa,18.27,/@SONUSHARMAMotivation
hsbhN7i7H8E,Share Market Explained by Dhruv Rathee (Hindi) | Learn Everything on Investing Money,4 032 878 katselukertaa,14.05,/@dhruvrathee
