Video Id,Title,View Count,Length,Channel
60E4wNzEyis,AIMBOT 3.0,55 064 613 katselukertaa,10.17,/@Fe4RLess
7agJWH85TFA,Phyllis Mbuthia & Sammy Irungu - Muheani (Official Video) SKIZA CODE skiza 7477147 to 811,17 309 654 katselukertaa,4.10,/@phyllismbuthiaofficial
EZWTtPoMhdw,PHYLLIS MBUTHIA - GITHI TIWE NGAI (OFFICIAL VIDEO),11 907 424 katselukertaa,5.36,/@phyllismbuthiaofficial
62onld3ZNac,You Know How to Love Me (Long Version),7 740 142 katselukertaa,7.35,/channel/UCy_8EfUNsjG1HttnRT46kpw
3WzjIUxjQY8,New song by Phyllis Mbuthia:RIRIA ÚKANOGA.skiza code 7636969,6 614 259 katselukertaa,4.29,/@phyllismbuthiaofficial
VoOp0UjNXBI,Phyllis Hyman - You Know How To Love Me,5 941 357 katselukertaa,5.01,/@LyndonSoulGroove
W7Yz9tyxuGk,PHYLLIS MBUTHIA - ITUA RIAKU (Official video) skiza 7396677,5 960 853 katselukertaa,5.46,/@phyllismbuthiaofficial
eWpocuARDT8,NII NINGUI (i know you) by PHYLLIS MBUTHIA  SMS 'skiza 7639995' to 811 .,4 899 042 katselukertaa,5.45,/@phyllismbuthiaofficial
6Sp_qjAGw-k,PHYLLIS MBUTHIA - GUTANATUKA (official video) Skiza 8561826,4 836 344 katselukertaa,6.01,/@phyllismbuthiaofficial
JIBJXs5-l3g,Phyllis Mbuthia - Niatia Utangika (OFFICIAL MUSIC VIDEO) SKIZA 7580073,3 845 822 katselukertaa,4.55,/@phyllismbuthiaofficial
PtwgCeKMhhY,The Best Of Phyllis  - The Office US,3 821 259 katselukertaa,10.02,/@TheOffice
Gj1AvyHqPjQ,Dwight Dumps Water on Phyllis - The Office,3 749 112 katselukertaa,1.38,/@TheOffice
9vqsX6RAGgs,NIKABA KWIYENDERWO NI NGAI by PHYLLIS MBUTHIA (sms SKIZA 5967372 to 811)official video,3 663 542 katselukertaa,4.52,/@phyllismbuthiaofficial
2ExwR6KdyKA,Phyllis Mbuthia - Migwi (OFFICIAL MUSIC VIDEO) TO SET AS YOUR SKIZA,3 408 818 katselukertaa,3.32,/@phyllismbuthiaofficial
DLbI7MkV6uU,NEW: MURUTANI WA THA BY PHYLLIS MBUTHIA (Official video) skiza 7637099 send to 811.Be blessed,3 251 783 katselukertaa,4.36,/@phyllismbuthiaofficial
_ILunvlm1YU,Phyllis' Clichés  for a Rainy Day - The Office US,2 505 961 katselukertaa,1.25,/@TheOffice
8fZC4wRcEgI,KWAGIRAGA GWI THAYU - PHYLLIS MBUTHIA official video,2 316 182 katselukertaa,4.44,/@phyllismbuthiaofficial
5fXbqzBKpRo,NEWEST COLLABO: WARIKA GUTWENDA by PHYLLIS MBUTHIA & SAMMY IRUNGU official SKIZA 5966276 SEND TO 811,2 062 037 katselukertaa,4.26,/@phyllismbuthiaofficial
s3I8RRjSqTI,Phyllis Vs Angela  - The Office US,1 855 266 katselukertaa,10.56,/@TheOffice
nEQTH6kYCRE,Phyllis Dillon   ~  Picture On The Wall (Reggae),1 606 962 katselukertaa,2.46,/@clanccy
