Video Id,Title,View Count,Length,Channel
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),333 995 235 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
9Ew461CAlmQ,MERO - Baller los (Official Video),213 361 146 katselukertaa,2.57,/channel/UCeKMrU5GECquXiJl6tnTgPA
Cz1rJtlGHVs,Namika - Je ne parle pas français [Beatgees Remix] feat. Black M (Official Video),103 095 207 katselukertaa,4.07,/channel/UCRrLWhcrm7jrOMiuU0HmNRA
-_xUIDRxdmc,How German Sounds Compared To Other Languages || CopyCatChannel,32 816 630 katselukertaa,1.05,/@copycatchannel
QUCc3CxN6jk,Das deutsche Alphabet auf kindgerechte Weise lernen - Learn alphabet in german -Titounis,27 648 810 katselukertaa,10.39,/@KinderliederTitounis
4-eDoThe6qo,"Deutsch lernen (A1): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",23 979 629 katselukertaa,1.43.41,/@dwlearngerman
F0jr-HQeT74,Christoph Waltz Gives Jimmy Fallon a German Words Quiz,20 442 336 katselukertaa,5.48,/@fallontonight
Q_6QzHc2PPA,40 Minuten- Das gesamte ABC - Schnell Deutsch lernen,20 011 196 katselukertaa,38.12,/@LernMitMir
ucv9f547CsQ,Vlad und Niki - Lustige Geschichten mit Spielzeug für Kinder,16 192 959 katselukertaa,17.07,/@vladundniki
FQniisyjpHo,Kebekus parodiert Helene Fischer: Atemlos - Der Deutsche Comedy Preis,15 361 677 katselukertaa,3.51,/@Myspass
9bo16OGF8Lc,Roger Whittaker - Albany ~ deutsche Version ~ (1981),13 287 705 katselukertaa,4.55,/@mrwhittakersmusic
Lg5P2w_Ro1c,"Deutsch lernen (A2): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",11 455 677 katselukertaa,1.51.48,/@dwlearngerman
zxQXEyMMC0E,Das deutsche Alphabet-Lied (German Alphabet Song) - Learn German easily,10 008 151 katselukertaa,1.41,/@easy-online-german
qcVZKOjfQOM,Deutscher Zeichentrickfilm - Helden der Stadt. Cooper das Polizeiauto.,9 919 738 katselukertaa,12.45,/@CoilBookDE
KOehV8Q6KPY,Familienspaß auf dem Volksfest | Karussels und gute Laune | Little Angel Deutsch - Kinderlieder,9 814 909 katselukertaa,18.09,/@LittleAngelDeutsch
cKNRT_5-B4Y,Deutsche Bahn could never,9 291 636 katselukertaa,0.27,/@liamcarps
RkoRz656OOM,FLER - NDW 2005 / NEUE DEUTSCHE WELLE (OFFICIAL HD VERSION AGGRO BERLIN),9 044 719 katselukertaa,4.03,/@AGGROTV
