Video Id,Title,View Count,Length,Channel
YdobbGMUKNI,Joe L - Nostalgia,53 690 katselukertaa,2.57,/@joelofficialvevo1937
JYGjzotJNsY,Rod Wave - Nostalgia (Official Audio),80 746 katselukertaa,2.44,/channel/UCenjunBhBhvKjfDAESnoppw
mokdIUtkE5M,Hunt - Nostalgia,2 500 762 katselukertaa,2.57,/@HuntEesti
yisHjvB6Rd4,Nostalgia osa 1,77 978 katselukertaa,3.34,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
WaDqxdNO3Ws,Hector - Nostalgia Osa 1,101 057 katselukertaa,3.34,/@ReapersShadow
40Rs_oSTGJc,LAGU KENANGAN NOSTALGIA 80AN - CHRISTINE PANJAITAN IIS SUGIANTO RATIH PURWASIH NIA DANIATY,1 758 654 katselukertaa,46.37,/@TataSubekti
4O9M0kIHvTs,DNDM - Nostalgia (Original Mix),3 288 682 katselukertaa,39.48,/@mistakemusic2068
dE1o_uUXTvo,Yanni - Nostalgia - Live at Royal Albert Hall,13 071 598 katselukertaa,5.28,/channel/UCb5P0iSygqwPZF7zBxMdi4w
C6aelej1rFY,BLANCO - Nostalgia,29 857 447 katselukertaa,3.05,/channel/UCjQtAuEfcPAbHpWfgaOgOKA
Sl-3bRmLns4,"""Why Nostalgia Makes the Witness of Apostolic Ministry Say More and Do Less"" | Dr. Maury Jackson",90 katselukertaa,1.11.16,/@FresnoSunnysideSDAChurch
dkKVO7KQR_g,Brunette -  Holiday Nostalgia (Official Video),399 863 katselukertaa,2.40,/@BrunetteMusic
JFFq8xgBQZI,"summer nostalgia - rihanna, avicii, justin bieber, kygo, selena gomez, alok, bastille, david guetta",32 230 658 katselukertaa,1.08.38,/channel/UCeOuY27OfgZ5n3F581yV8uQ
kK0AHd9N7dk,2010s feel good mix ~nostalgia playlist,14 503 345 katselukertaa,2.16.20,/@RoseateMixes
coGfGmOeLjE,Why Do We Feel Nostalgia?,7 778 507 katselukertaa,15.22,/@Vsauce
RTwMiOD8io8,Then vs Now 😳 #nostalgia,16 848 346 katselukertaa,1.00,/@HeyItsMallard
Ns7T1xI4-V4,2000s throwback vibes ~nostalgia playlist,3 124 745 katselukertaa,1.19.14,/@RoseateMixes
CQqmZ1A1HOk,poiss - nostalgia,209 869 katselukertaa,3.18,/@putkas
OUlQGO4HueQ,Suki Waterhouse - Nostalgia (Official Video),444 480 katselukertaa,4.25,/channel/UCM9wF6JY8LS99w65PFz1_rQ
gt-Cm9LxURw,Nostalgia Retro/Disco/Future | Nostalgia muzicii retro (Mix - Mix music),167 045 katselukertaa,2.00.10,/@RotonHits
jl9VNbsDWnc,Nostalgia,89 006 katselukertaa,1.44,/channel/UCzr_SNAdz8NNlJVqDVNjo9Q
