Video Id,Title,View Count,Length,Channel
yI8c_LYcoHI,Zack Tabudlo - Gusto ft. Al James,36 135 475 katselukertaa,4.38,/channel/UCkOcpvTzdGIygSbNGdaNdSg
dglBgJSMr-E,Lola Amour - Raining in Manila (Official Lyric Video),34 235 235 katselukertaa,4.53,/channel/UC7YhcSdz6o3L_BJDiqisF-g
KbDjZqXHaFs,ENGKANTO - Tubig Alat (Bob Marley Day Manila 2014),17 337 499 katselukertaa,4.39,/@BalutRadio
ZIjSBS5GcIY,MANILA GREY - Timezones (Official Music Video),12 323 800 katselukertaa,3.43,/channel/UCUNC9hmB6I7MvY2w2LF5fUQ
hlDMSQdbgWA,Ray Dalton X Alvaro Soler - Manila (Official Video),9 341 691 katselukertaa,2.27,/channel/UCPlAEWkWA4qsvDmxPriPsTw
P2BQV3b6RhE,$100 Filipino Street Food Challenge in Manila!! Is It Possible?,8 670 633 katselukertaa,11.45,/@MoreBestEverFoodReviewShow
dWhyFfsb74g,MANILA GREY - Silver Skies (Official Video),8 631 528 katselukertaa,3.09,/channel/UCUNC9hmB6I7MvY2w2LF5fUQ
87If-Q2pJWQ,Philippines Street Food - AMAZING Filipino Food at Aling Sosing's Carinderia in Manila!,7 807 370 katselukertaa,12.52,/@MarkWiens
D9O6WmuNAzA,Manila,5 662 876 katselukertaa,2.51,/channel/UCUgaPmYJ-qAyHUYkDxN0t9w
R06LCGjBt4Q,ALL-TIME GREATEST HITS OF THE MANILA SOUND - TATAK DEKADA 70s RELOADED - NONSTOP OPM COLLECTION,4 907 338 katselukertaa,1.05.01,/@rodneyscrimedocumentary
7BVHMlFKbf4,Lola Amour - Raining in Manila (Live at Spryta Studio),4 901 255 katselukertaa,4.57,/channel/UC7YhcSdz6o3L_BJDiqisF-g
Zs8-QxE6ym8,Raining In Manila,4 124 230 katselukertaa,4.52,/channel/UC7YhcSdz6o3L_BJDiqisF-g
GX9H1caHknQ,Various Artists - The Best of Manila Sound [Non-stop],3 554 630 katselukertaa,1.33.38,/@VicorMusicOfficial
iY0Lqvvm2GA,Manila by The Hotdogs,3 271 259 katselukertaa,3.06,/@falpato
AM7rVkwiUIM,🌟재생 3초만에 합격 : Young Cocoa - Manila [가사/해석/lyrics],3 040 095 katselukertaa,2.51,/@sttaying
_osO2-hD9jA,KD X JAMES HARDEN CONNECTS in Manila! 💪 #shorts #basketballshorts  #jamesharden,2 995 394 katselukertaa,0.15,/@Ball-Trend_Highlights.
1l8XkUqcV9Y,Philippines guard with big gun stares me down in Manila Philippines #boracay #travel #bgc #manila,2 799 480 katselukertaa,0.10,/@JasperinthePhilippines
dSPh9fqZiHc,Lola Amour - Raining in Manila (Lyrics),2 589 938 katselukertaa,4.54,/@vibemusic.
c2DJGjFbuyw,"MANILA SOUND , Non Stop CLASSIC HITS 70's 80's 90's, OPM Classic!",2 435 203 katselukertaa,1.10.54,/@tomopm6282
3ULEJ25ewnQ,Life in the slum | MANILA PHILIPPINES [4k] Walk tour,2 337 623 katselukertaa,23.37,/@Jmvp2go
