Video Id,Title,View Count,Length,Channel
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 578 734 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 518 025 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
WdQJVtSf9Kg,Scrubbing The Back Of This Smoke Damaged Rug Was So Satisfying. ASMR Carpet Cleaning.  #shorts,160 744 945 katselukertaa,0.59,/@mountainrugcleaningshorts
TXYu0eLclAI,Post Malone & XXXTENTACION – Beautiful Girl (Lyrics) 🎵,89 121 843 katselukertaa,1.55,/@ZilMusic
115amzVdV44,How To Fix a Water Damaged Laptop,58 780 213 katselukertaa,3.25,/@HowToBasic
4Js-XbNj6Tk,Blonde Redhead - For the Damaged Coda,49 165 360 katselukertaa,2.40,/@zipperpig
zFT3YuNnF6g,How to fix water damaged phone #shorts #lifehacks #technology,48 252 981 katselukertaa,1.00,/@problemsolvedshow
UKBnPnYh8iw,WRC 73 Rally Poland 2016 - 30 min Service of Stephane Lefebvre damaged Citroen WRC,47 441 268 katselukertaa,32.17,/@OdcinekSpecjalny
u_MxbcxbLYY,post malone & xxxtentacion ~ damaged (prod. ricorizzy),46 242 225 katselukertaa,4.27,/@RicoRizzy
s5bTvYcntJI,"He ALMOST damaged a $3,000,000 car",40 707 780 katselukertaa,0.11,/@FrankieLapenna
D5XrHkL3sgQ,How To Fix a Water Damaged iPhone,37 051 055 katselukertaa,1.08,/@HowToBasic
2gulBa5__pU,Damage,34 269 925 katselukertaa,3.48,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
8HlO9sNlgB4,लिफ़्ट में फँसने पर जान कैसे बचाएँ 🤔 how to survive damaged lift / amazing fact / iFactz TV / #Shorts,31 588 631 katselukertaa,0.54,/@iFactzTV
4i9eiEme8vo,Repairing Damaged Pipe with Plug | Man News (via teknik_deha on ig) #oddlysatisfying #repair #react,31 056 314 katselukertaa,0.17,/@andpacker
n3x4PuoaO-s,Post Malone – Damaged (ft. XXXTENTACION) (Lyrics) 🎵,29 780 200 katselukertaa,4.27,/@ZilMusic
P8IBg0mVJ5Y,Danity Kane - Damaged (Official Music Video),25 662 196 katselukertaa,4.14,/@badboy
M1zaD_AaZ2o,I FOUND OLD Damaged PHONE📱,22 939 093 katselukertaa,0.52,/@MineFlux
L_w50rNcCGM,H.E.R. - Damage (Lyrics),20 368 871 katselukertaa,4.23,/@PrivilegeRnB
S7HAMoPAJqI,Returning A Water-Damaged Phone #shorts,19 680 874 katselukertaa,0.54,/@Chewkz
qbcJ8_4HoCQ,Post Malone – Damaged (Lyrics) ft. XXXTENTACION,18 332 199 katselukertaa,4.20,/@cloudynetwork3360
