Video Id,Title,View Count,Length,Channel
YyLBa5DXi1w,Expeditions (Sequel To Scythe) - How To Play,81 848 katselukertaa,30.04,/@WatchItPlayed
l4lUH2vacNo,Expeditions - Playthrough & Review,30 183 katselukertaa,1.37.05,/@BeforeYouPlay
ETgqezu0WZc,Expeditions Review: Go Ahead. Mech My Day.,42 355 katselukertaa,23.18,/@thedicetower
YDFH-irUee4,Expeditions (Sequel To Scythe) - Full Solo Play Through,10 524 katselukertaa,1.08.30,/@WatchItPlayed
O0xWjL9tTJg,Expeditions: A Mudrunner Game -World Premiere Reveal,71 517 katselukertaa,1.31,/@xbox
TTzhVHmKe3E,Expeditions - Playthrough With Friends,8 394 katselukertaa,1.48.23,/@JonGetsGames
FrLjDMIb1G0,"EXPEDITIONS: A MudRunner Game FIRST LOOK! NEW Environments, Vehicles, Equipment & MORE!",114 837 katselukertaa,10.26,/@TC9700Gaming
hCMZ2Hyvbsc,"Expeditions: A Snowrunner Spin-off game All New Features, Vehicles & everything we know so far",81 956 katselukertaa,8.20,/@SD1ONE
BmDQpSoMO7s,Scythe Expeditions - Board Game Review - Player Scaling Not Included,12 036 katselukertaa,29.50,/@TheBrokenMeeple
RjwI7Kxa2bE,Expeditions Review - The Sequel To Scythe....And So Much More My Jam,17 871 katselukertaa,26.13,/@BoardGameCo
ESH5GbtAJlA,Expeditions: A Mudrunner Game - World Premiere Reveal | PS5 & PS4 Games,32 610 katselukertaa,1.28,/@PlayStation
oIjSoltiSMM,Expeditions: A MudRunner Game | Success or Failure?,12 537 katselukertaa,10.56,/@TC9700Gaming
oewt7WMnq2M,Expeditions A MudRunner Game - Exclusive Gameplay Details & More,55 883 katselukertaa,7.34,/@GameRiot
m8XJZssvWIo,Expeditions | Solo Playthrough | With Mike,13 042 katselukertaa,47.45,/@OneStopCoopShop
uQrg3_n5IN8,Expeditions | Alex's Final Thoughts,8 886 katselukertaa,16.58,/@rahdo
PaI723OvCiw,Expeditions Board Game | Solo Tutorial & Full Playthrough | A Sequel to Scythe!,2 867 katselukertaa,56.31,/@TotallyTabled
HtR91FgnsAE,How to Teach Expeditions,3 098 katselukertaa,6.52,/@JameyStegmaier
tsPRMEsLA-E,Expeditions: A MudRunner Game vs ORIGINAL MUDRUNNER!,9 769 katselukertaa,10.30,/@TC9700Gaming
ThokohZQmCU,Expeditions Gameplay: 4 Quick Turns,62 900 katselukertaa,13.42,/@JameyStegmaier
yJw0h9NONIo,Expeditions: First Game Tips - The Mill,918 katselukertaa,20.30,/@TheMillShow
