Video Id,Title,View Count,Length,Channel
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 445 066 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
vx2u5uUu3DE,Bon Jovi - It's My Life (Official Music Video),1 301 163 412 katselukertaa,4.27,/channel/UCkBwnm7GOfYHsacwUjriC-w
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 359 112 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
ldSVhw1Nv50,Real life transforming Cinderella dress! 👗😲￼,1 004 293 288 katselukertaa,0.19,/@justinflom
W-TE_Ys4iwM,One Direction - Story of My Life,993 059 938 katselukertaa,4.08,/channel/UCb2HGwORFBo94DmRx4oLzow
tD4HCZe-tew,Zara Larsson - Lush Life,817 380 853 katselukertaa,3.22,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
K_9tX4eHztY,Future - Low Life (Official Music Video) ft. The Weeknd,793 605 154 katselukertaa,5.24,/channel/UCSDvKdIQOwTfcyOimSi9oYA
_7Y5rx7ExjQ,Just life🥵,640 964 414 katselukertaa,0.53,/@janesergo
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,521 023 213 katselukertaa,3.51,/@HYBELABELS
0e3GPea1Tyg,"$456,000 Squid Game In Real Life!",496 494 364 katselukertaa,25.42,/@MrBeast
FG9M0aEpJGE,Kehlani & G-Eazy - Good Life (from The Fate of the Furious: The Album) [Official Music Video],415 701 532 katselukertaa,3.52,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
R58DyBAx8co,Life with Talented Women 👯‍♀️ #shorts #youtubepartner,410 001 029 katselukertaa,0.16,/@xavier_mortimer
8F2s8ivKXNY,Oliver Tree - Life Goes On [Music Video],318 121 305 katselukertaa,3.27,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
kd9TlGDZGkI,Dire Straits - Walk Of Life (Official Music Video),299 903 178 katselukertaa,3.57,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
udxZ9zkDzpo,The Game - My Life ft. Lil Wayne (Official Music Video),269 915 112 katselukertaa,4.59,/channel/UC3eKKASjWY-WAGRII9iKHsQ
9Zj0JOHJR-s,My Ordinary Life-The Living Tombstone,214 868 178 katselukertaa,4.06,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
vE7KlwYMVOc,Lemons Come to Life 😮,213 407 046 katselukertaa,0.56,/@xavier_mortimer
jZhQOvvV45w,OneRepublic - Good Life (Official Music Video),211 865 626 katselukertaa,4.09,/channel/UCi4EDAgjULwwNBHOg1aaCig
EGikhmjTSZI,Live is Life - Opus,204 068 206 katselukertaa,4.05,/@ybpinto
4ht80uzIhNs,Imagine Dragons - I Bet My Life,203 627 216 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
