Video Id,Title,View Count,Length,Channel
RdVFqvdKPV8,Middle-aged man renovating abandoned house gives US president goosebumps,109 753 346 katselukertaa,45.07,/@renovationofoldhouse
eYblN2Jg8iQ,2 YEARS TIMELAPSE RENOVATING AN ABANDONED FACTORY TO A BEAUTIFUL HOUSE,40 621 370 katselukertaa,25.16,/@racheletemilien
NHC_Tlxyhn8,RENOVATING AN OLD HOUSE TO GAMING HOUSE,23 580 879 katselukertaa,54.47,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
taCDDG_SFPk,RENOVATING AN OLD HOUSE TO LUXURY MANSION,22 483 083 katselukertaa,1.01.59,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
sj-gC_UqEHw,Tour our Renovated 47ft RV // RV Living // Family of 5 #heartlandpartner,17 628 839 katselukertaa,0.50,/@FamilyofNomads
LTo5hm4Ps9A,La belle fille a rénové sa maison & elle a quitté la ville et loué une maison bon marché,17 091 867 katselukertaa,14.02,/@leavingcity
l327LbNx1_o,I Bought an Abandoned Tiny House,16 007 395 katselukertaa,10.55,/@Patchy
_-6PXJO_qXI,You'll never guess what we found in our 1970's renovation home,14 297 610 katselukertaa,0.54,/@swayandsarahbuild
mkh6RZblawg,RENOVATING MY DREAM HOUSE,13 552 985 katselukertaa,34.48,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
g2vZUNPGGfY,Bathroom Remodel Time-Lapse - DIY Renovation Start to Finish,12 205 075 katselukertaa,36.30,/@TheFixerHomeRepair
zBCbbXlVOhs,"$12,000 HOUSE - One Man Renovation",12 146 148 katselukertaa,10.05,/@homemadehome5575
-xwtz5I_ySY,"After the divorce, she renovated the house by herself, renovating the yard, the kitchen",11 687 039 katselukertaa,32.03,/@bugtik
uwOMQ3HwUKE,I renovated and upgraded my car 2023 Toyota Camry - Woodworking Art,11 332 750 katselukertaa,9.56,/@WoodworkingArt
MWDvtToAOLI,CAN I RENOVATE AN ABANDONED AIRPORT ?,9 896 611 katselukertaa,21.57,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
7Z1tiZOp_sY,The girl renovate the old dilapidated house into a beautiful house  part 2,9 746 247 katselukertaa,11.30,/@craftsshows3229
21S2EIAnJOM,I FULLY UPGRADED MY GAS STATION,9 600 677 katselukertaa,32.39,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
5LxajMYkJ58,Leaving city to return to the countryside with a small family to repair the old house ▶2,9 170 518 katselukertaa,4.38,/@bugtik
VyLQzKbOr44,I RENOVATED MY GAS STATION TO LUXURY STORE,9 128 753 katselukertaa,29.49,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
7Z76MiQv0zg,Inside Liv Tyler's Gut-Renovated NYC Brownstone | Open Door | Architectural Digest,8 917 460 katselukertaa,11.31,/@Archdigest
dS3njIz_Qzs,Inside David Harbour’s Custom-Renovated New York Loft | Open Door | Architectural Digest,8 777 685 katselukertaa,10.14,/@Archdigest
