Video Id,Title,View Count,Length,Channel
m1bLXk6UVts,Key & Peele - Das Negros,51 572 739 katselukertaa,5.15,/@ComedyCentral
6Tzp_wMkEcY,"How Jews, Christian's Welcomes Newly Born Baby As Comparison With Muslims Mashallah",35 129 402 katselukertaa,0.43,/@darbasim
ckVYO9oI8vc,Im Hashem Lo Yivneh Bayis - Shira Choir | מקהלת שירה מבצעת את ׳אם השם לא יבנה בית,27 355 033 katselukertaa,4.58,/@shiezoli
aii3fDdZnrM,Benny - Ivri Anochi - I'm a Jew and I'm Proud - The Music Video -  בני פרידמן - עברי אנכי,26 530 602 katselukertaa,4.30,/channel/UCefarW8iWzuNO7NedV-om-w
7yP35-V042c,South Park: The Stick of Truth - Gameplay - Part 1 - DOUCHEBAG JEW | PewDiePie,21 965 546 katselukertaa,28.28,/@PewDiePie
Vb3IMTJjzfo,Borat - Throw the Jew Down the Well!!,17 629 169 katselukertaa,2.47,/@Mark_3
vHSNZK4Je-Y,Hava Nagila Original,16 299 352 katselukertaa,2.46,/@XxMsrSzprzxX
YI6TSLKJxwI,"Okay, Jew  Joe | #familyguy",14 517 455 katselukertaa,0.49,/@minitech0
1EFA5p4WwXQ,Family Guy -  Life In Disney With Jew Hatred ending,13 570 860 katselukertaa,2.06,/@hinjew101
INIG636SnU4,"Islam, Judaism, and Christianity - A Conversation",12 842 100 katselukertaa,1.33.37,/@SMAADallas
fZfy9FL242U,Comedian SHUTS DOWN Anti-Jewish Heckler,12 135 231 katselukertaa,1.00,/@rickglassman
_2FefuLmmfw,the only jew hitler liked,10 582 347 katselukertaa,0.48,/@beo-wolf2207
E5og51Umpxs,MUSLIM WOMAN BRAVELY DEFENDS JEWISH FAMILY,10 063 018 katselukertaa,1.51,/@ilmfeed
i6yEgZfS8ko,Asking Jewish People To Say “Free Palestine”! 🇵🇸,9 665 122 katselukertaa,1.00,/@dullamulla
EChcxGBeJJo,Why I Had No Jewish Friends  #189,9 324 685 katselukertaa,1.00,/@NasDaily
TG55ErfdaeY,Christianity from Judaism to Constantine: Crash Course World History #11,9 214 259 katselukertaa,11.37,/@crashcourse
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 366 katselukertaa,8.12,/@GeoHistory
q9g9iprvL5I,#NY Man Charged With #HateCrime After Allegedly Targeting #Jewish Father And Son,8 666 591 katselukertaa,0.23,/@NBCNews
GbMchW-bvcc,Muslim refuses to greet Jew,8 664 278 katselukertaa,0.59,/@Israel_Advocacy
FKplabTRuak,Rebel Rabbis: Anti-Zionist Jews Against Israel,7 700 648 katselukertaa,21.10,/@VICE
