Video Id,Title,View Count,Length,Channel
a6LD9ZiO8aQ,AVOID ME,42 159 487 katselukertaa,1.46,/channel/UCObVmFkkcbkvkIqvOhZKTYQ
JokwaRdjTzQ,Ukrainian soldier narrowly avoids flying bullet,39 152 018 katselukertaa,0.16,/@telegraph
gsl0O4L39YE,"Twilight Avoids Her Castle (Castle, Sweet Castle) | MLP: FiM [HD]",4 802 159 katselukertaa,4.21,/@Letupita725HD
60UGn7IFFL8,Saul Avoids A Scam 😂 | Better Call Saul #shorts,4 634 071 katselukertaa,0.59,/@snr_cinema
YQ1FlewtWRE,TRY this when People STARE to INTIMIDATE YOU… SIMPLE HACK Avoids Street Fights,4 064 214 katselukertaa,5.31,/@fightscience
rpnCB2OwgVY,"Truck catches fire in tunnel, driver avoids catastrophe",3 652 216 katselukertaa,1.05,/@cgtn
rupeAkDk0-U,Sigma avoids copyright 🗿,3 626 422 katselukertaa,1.00,/@masteroogwgayshorts
aFKxDzzhzFo,How my boyfriend avoids CLEANING,3 561 655 katselukertaa,0.16,/@AileenandDeven
joJgfp21yq4,FLIGHT ATTENDANT AVOIDS CHAOS WHEN SHE RUNS OUT OF CHICKEN 💀,3 718 069 katselukertaa,0.34,/@jeenie.weenie
m3IHYOs2pLM,Tems - Avoid Things (Audio),2 989 446 katselukertaa,3.46,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
u_eRUZS1Jcw,How Finland Avoids A Russian Invasion,2 906 848 katselukertaa,10.10,/@OBFYT
YFUNAcL9nAA,Filian narrowly avoids a British tragedy,2 861 200 katselukertaa,0.12,/@filianIsLost
Cfl5UEntzQY,Batman Avoids His Chores! | Teen Titans Go! | Cartoon Network,2 826 578 katselukertaa,3.34,/@cartoonnetwork
t6V9i8fFADI,How the rich avoid paying taxes,2 740 071 katselukertaa,6.07,/@Vox
9-Rm8u6Mnpc,Luke Damant avoids this seller 😅🇪🇬 #shorts,2 407 472 katselukertaa,0.58,/@LukeDamantShorts
5DrGLjrZc-Y,How Ben Mallah AVOIDS TAXES,2 214 394 katselukertaa,0.36,/@GrahamStephan
oYUZGmYMwbo,"Gorilla Acts Strange And Avoids Staff, But Then They See His Hands",2 007 935 katselukertaa,6.12,/@DUK
aMcP1N4zwyc,Cardi B Avoids Nicki Minaj At Met Gala 2019,1 980 076 katselukertaa,3.27,/@HollywoodLife
yO36yVE1zz4,Geralt Avoids Using His Swords | The Witcher 3 #shorts,1 720 938 katselukertaa,0.25,/@countmute
Y6z_5c8uFOQ,Shahrukh Khan AVOIDS Ranveer Singh At Ambani's Party  | LehrenTV,1 517 441 katselukertaa,1.32,/@LehrenTV
