Video Id,Title,View Count,Length,Channel
Wcpc0uX3nZQ,(1982) Grease 2 - Reproduction,554 297 katselukertaa,6.24,/@imissmymtv4608
0ygx2qljUQM,Reproduction,890 894 katselukertaa,4.08,/channel/UCrbKnWfFB3hJ2yf67ItHASw
fcGDUcGjcyk,Asexual and Sexual Reproduction,2 341 350 katselukertaa,5.10,/@AmoebaSisters
LgLkt02Hl9s,GCSE Biology - Sexual vs Asexual Reproduction - What is Asexual Reproduction?  #71,212 128 katselukertaa,2.57,/@Cognitoedu
_5OvgQW6FG4,Fertilization,80 055 566 katselukertaa,5.43,/@nucleusmedicalmedia
4JReWNLyk48,Grease 2 - Reproduction,404 758 katselukertaa,4.03,/@azaizaini8633
co5jZId0F-g,Sexual and Asexual Reproduction Explained,179 980 katselukertaa,5.38,/@Science_Sauce
LPvqphgIYXE,Female Reproductive System,544 198 katselukertaa,7.52,/@DrMattDrMike
BUqFaaA7MlM,Sexual #reproduction in human beings |puberty | 10th biology| ncert class 10 |science |cbse syllabus,11 536 508 katselukertaa,3.19,/@Gradebooster
jRYEqOOrjH8,Welcome to the reproductive system | Reproductive system physiology | NCLEX-RN | Khan Academy,660 144 katselukertaa,6.38,/@khanacademymedicine
BFrVmDgh4v4,Fertilization (Conception),13 275 396 katselukertaa,5.51,/@nucleusmedicalmedia
i9zj9V8OWRk,What Is Asexual Reproduction | Genetics | Biology | FuseSchool,518 739 katselukertaa,3.44,/@fuseschool
s-Xpa5UZAZs,from fertilization to childbirth | 3d medical animation | by Dandelion Team,9 006 797 katselukertaa,9.51,/@DandelionMedicalAnimation
Fh9b6a-3DLQ,"GCSE Science Revision Biology ""Sexual and Asexual Reproduction""",546 764 katselukertaa,3.39,/@Freesciencelessons
pzgUbyD6mCM,Female Reproductive Cycle | Ovulation,2 138 099 katselukertaa,33.59,/@NinjaNerdOfficial
-XQcnO4iX_U,"Reproductive System, Part 2 - Male Reproductive System: Crash Course Anatomy & Physiology #41",2 522 475 katselukertaa,10.44,/@crashcourse
HLYPm2idSTE,Plant Reproduction in Angiosperms,1 094 370 katselukertaa,8.01,/@AmoebaSisters
KfNNeRydOug,5 Things We Still Get Wrong About Human Reproduction,576 681 katselukertaa,9.54,/@SciShow
R8_ScKzLAfE,Sexual Reproduction in Plants | Plants | Biology | FuseSchool,591 951 katselukertaa,4.07,/@fuseschool
fhiqKZCT6OA,REPRODUCTION | Fertilisation and development strategies,76 791 katselukertaa,17.47,/@missangler
