Video Id,Title,View Count,Length,Channel
fp85zRg2cwg,President Obama Addresses the British Parliament,12 083 063 katselukertaa,42.24,/@obamawhitehouse
XByXkfy4byw,Addressing Evan’s Problem.,11 030 710 katselukertaa,4.59,/@loganpaulvlogs
umkuHGNTKs8,Addressing The Kanye Situation,10 772 587 katselukertaa,23.52,/@jeffreestar
eTPfCM8PxyY,Why Mythpat and I are Not Friends Anymore,10 246 255 katselukertaa,9.07,/@triggeredinsaan
6kYlkcNS4qw,Addressing My Weight Gain...,9 369 438 katselukertaa,30.05,/@Shane2
2NrMfzUl0dA,addressing the rumors...,6 360 571 katselukertaa,15.18,/@Antoniogarza
GGEBtW2mWOk,Addressing RUMORS About Me While Testing New Makeup,5 577 701 katselukertaa,31.53,/@jeffreestar
Uo_PdnMZoxo,Chris From MrBeast addresses his EX WIFE,5 564 120 katselukertaa,0.47,/@trng1
qRInTdkb0R8,The Queen Addresses Parliament at State Opening,5 551 086 katselukertaa,4.49,/@royalchannel
JECUHnCZdNA,Addressing assumptions about us...,5 498 849 katselukertaa,18.23,/@TheDolanTwins
-s47Qqz5l4Y,Band of brother : Brave German General addresses to his men after surrender.wmv,5 037 028 katselukertaa,2.08,/@smoaz01
PMz80FKusUA,Jonah Hill Addresses His Controversial Remarks,4 572 105 katselukertaa,3.09,/@fallontonight
iKZaw4wFaZI,Addressing My Mental Health.. Selling My House and Getting Help,4 348 883 katselukertaa,25.36,/@jeffreestar
IKPRmDhM9hA,"Sidhu Moosewala’s father Balkaur Singh addressing fans, family during Bhog ceremony of his slain son",4 288 617 katselukertaa,11.25,/@TheTribunechd
SVBMPdbw1eE,Raghav Chadha Addressing to the People of Rajendra Nagar #Shorts #DelhiVidhansabha,4 072 149 katselukertaa,0.59,/@AamAadmiParty
r5AsmKUSaQg,addressing everything,3 999 699 katselukertaa,13.24,/@ColleenVlogs
AQT1OLnv3VU,James Charles addresses 'botched' face surgery rumors,3 950 785 katselukertaa,0.54,/@pinknews
drf_Cdlljko,Reacting To & Addressing My Most CRINGE Moments!,3 851 933 katselukertaa,14.49,/@JamesCharles
03yKG66RSUI,Finally Addressing the Drama,3 836 657 katselukertaa,13.31,/@penguinz0
