Video Id,Title,View Count,Length,Channel
7wtfhZwyrcc,Imagine Dragons - Believer (Official Music Video),2 507 285 343 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
W0DM5lcj6mw,Imagine Dragons - Believer (Lyrics),466 866 341 katselukertaa,3.25,/@7clouds
wL_NxuEG0m4,They gave him a wooden driver and he still delivered 😳👏 | #Shorts,88 377 020 katselukertaa,0.33,/@sportsnationespn
1wPUZ0-LA8o,Delivery - Peso Pluma x Alemán (Video Oficial),57 252 391 katselukertaa,3.50,/channel/UColfxbsMdfxj8TxBK5Dpdiw
7ULY0uL0LWo,I won't go back w/ reprise and lyrics,49 952 419 katselukertaa,8.02,/@AnisaKilgore
lNRB7OCo8Wo,The Closing Ceremony DELIVERED! | FIFA World Cup Qatar 2022,48 262 570 katselukertaa,6.46,/@fifa
n3SeaKTbrmc,Get Your Blessings from this Le’Andria Johnson ‘Sunday Best’ Performance,45 058 580 katselukertaa,6.39,/@BETNetworks
nEVIJ7ThpIM,She checked if her boyfriend was husband material and he delivered 😂 @jeffandsophia,34 793 903 katselukertaa,0.31,/@Dylan_Anderson
Rm3qLwrTayg,Katy Perry gets Just Eat delivered | Just Eat | Did Somebody Say Just Eat 2022,22 852 380 katselukertaa,0.15,/@JUSTEAT
VCVjbrt30tY,Fifth Harmony - Deliver,19 252 589 katselukertaa,3.28,/channel/UCMtpmPs9end-dTNwVq16g4Q
uImFHteQd_8,I Delivered a Penny to MrBeast!,19 125 774 katselukertaa,17.36,/@ryan
u3zYG98ah04,How Does Food Get Delivered to Space? | Space Week | Channel 4,17 346 797 katselukertaa,3.06,/@Channel4Entertainment
Y948yMO3CTY,That's Going to Leave a Bruise 🤕: The Top WRECKS Delivered by Bruiser,17 029 738 katselukertaa,5.14,/@pbr
inXC_lab-34,"Stevie Wonder- Signed, Sealed, Delivered, I'm Yours",16 337 525 katselukertaa,2.41,/@faithk123
8o-fzDoxNPg,Happiness delivered. 🥰🏍,15 034 756 katselukertaa,3.34,/@mcdonaldsPH
W5aD6b3LSqg,Deliver Me (This Is My Exodus),14 956 514 katselukertaa,5.45,/channel/UChXKWkEyaUgQ-lfz45L4-uA
XgC-xpV2BYQ,Guan teacher Guan's high-end takeaways are delivered by trains that can turn ~#DIY #LEGO #Creativity,14 498 195 katselukertaa,0.15,/@EXLOVEA1A2021
NVEY9F3_t-M,One of the most LEGENDARY performances delivered by Max Holloway 👊,13 819 584 katselukertaa,0.25,/@ufc
6To0fvX_wFA,"Signed, Sealed, Delivered (I'm Yours)",13 508 206 katselukertaa,2.42,/channel/UCGD7CfG3JgZF52QpIRivV1Q
