Video Id,Title,View Count,Length,Channel
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 271 659 katselukertaa,2.23,/@gabyandalex2379
660tRy99ARU,Vlad and Nikita have a bubble foam party,312 682 019 katselukertaa,3.48,/@VladandNiki
3B4aevUeaWY,Gummibär - Bubble Up - Song and Dance - The Gummy Bear,281 518 108 katselukertaa,2.02,/@realgummybear
vOyoRaaepcw,Ice bath !  Elsa & Anna toddlers ! Bubbles - Foam,234 994 487 katselukertaa,12.14,/@ComePlayWithMe
Xm0Gqm2x-qg,Feeding Mr. Play Doh Head Rainbow Gumballs from Dubble Bubble Candy Dispenser!,231 590 518 katselukertaa,13.35,/@AWESMR
gnlDV8mU0YQ,Flying soap ! Elsa and Anna toddlers - bath - shower - bubbles - water fun,193 188 950 katselukertaa,13.46,/@ComePlayWithMe
pbstzXGUl8w,Cute Babies Blowing Bubbles Compilation,181 930 936 katselukertaa,3.35,/@funnyplox
Q4BuU5prBdk,Pop The Bubbles | wheels on the bus | Play Outside Bubbles Song | Nursery rhymes & kids song #shorts,167 336 460 katselukertaa,1.00,/@JugnuKidsrhymes
bw9CALKOvAI,HYUNA - 'Bubble Pop!' (Official Music Video),162 034 246 katselukertaa,3.35,/channel/UC_Dm4o5UrbPr2uvM7VPUR6g
1_4ELAxKrDc,Tiësto & Ava Max - The Motto (Official Music Video),149 337 751 katselukertaa,3.32,/channel/UCPk3RMMXAfLhMJPFpQhye9g
AWGqoCNbsvM,Colbie Caillat - Bubbly (Official Music Video),139 559 349 katselukertaa,3.13,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
RQW3bCa_5TA,Ryan plays with Giant WUBBLE BUBBLE BALL,135 503 287 katselukertaa,4.51,/@RyansWorld
IIQBlN5bmhk,Oddbods | FULL EPISODE | Baby Bubbles Is In Trouble | Funny Cartoons For Kids,134 177 335 katselukertaa,15.37,/@Oddbods
v7GvOB8Yh5Y,Blowing Bubbles + MORE D Billions Kids Songs,133 452 195 katselukertaa,9.14,/@dbillions
Dgm7fH_JD1g,Making SLIME BUBBLES With Different Slime Textures!,129 672 364 katselukertaa,0.40,/@Snoopslimes
nZrPM2dr_jY,GIANT Slime bubbles #shorts,121 303 594 katselukertaa,0.21,/@LifewithBrothersShorts
FDFyB6DPE7A,Sesame Street: Count The 4 Bubbles,120 556 380 katselukertaa,1.00,/@SesameStreet
h2KPXtGCX9o,Bubble Maker 🫧 Life Hack 😂 Desi Jugaad #shorts #funny #comedy #ashortaday,110 032 480 katselukertaa,0.58,/@itsbrothersvlog
LoaEy7CCC1E,Bubble Wrap Battle | Dude Perfect,105 264 146 katselukertaa,5.59,/@dudeperfect
jCIhradbJds,Pop The Bubbles | wheels on the bus | Bubbles Song | +More Nursery rhymes & kids song #shorts #viral,103 084 833 katselukertaa,1.00,/@JugnuKidsrhymes
