Video Id,Title,View Count,Length,Channel
FNdC_3LR2AI,Gojira - Stranded [OFFICIAL VIDEO],27 826 001 katselukertaa,4.33,/channel/UC34wpCgr3l9cG0RtFdTTS-Q
OeZmJOIzTUY,Heart - Stranded,9 320 827 katselukertaa,3.56,/channel/UCsFPCqkPsesPa8XxN1pJx-w
GUFajhnKTQE,Stranded,267 694 katselukertaa,3.34,/channel/UC3rejNWd3_WZycZCL5zTujw
DHkBUwLNiGk,Lutricia McNeal - Stranded,2 272 517 katselukertaa,3.33,/@palupalua12
XglpJkr_52M,Stranded,656 658 katselukertaa,5.39,/channel/UCEaleBSrSBDmm3VFKgpDsgA
yhB3BgJyGl8,7 Days Stranded At Sea,150 936 251 katselukertaa,18.05,/@MrBeast
MpMwMDqOprc,The Saints - (I'm) Stranded [HQ],706 270 katselukertaa,3.35,/@jetsonDos
-lGbKLugKPk,Lutricia McNeal - Stranded,35 310 katselukertaa,3.33,/@PopUnlimited
88HZE7MIcUo,𝙨𝙩𝙧𝙖𝙣𝙙𝙚𝙙.,565 598 katselukertaa,18.32,/@listen24seven
TY7t9XzIPLg,Jennifer Paige - Stranded,192 132 katselukertaa,3.33,/@JenniferPaigeMusic
hMmn5nj1ZZI,$NOT - STRANDED * [Official Audio],1 703 386 katselukertaa,2.10,/channel/UCNUL2JzmNpQJV4avV9AdjeA
Pkh5CpWqyH4,Gojira - Stranded (LYRICS),259 742 katselukertaa,4.30,/@heavymetal4164
q3-7PjMaaP0,Stranded,203 354 katselukertaa,3.40,/channel/UCUwbODvows6oJ2Eg_PDLmYQ
yEHjwk4JLyg,Stranded,272 648 katselukertaa,4.28,/channel/UCgOBQxVfZhfr8A0i1r7-01w
nSs1tCMAnXM,Jennifer Paige - Stranded (Lyrics),12 953 katselukertaa,3.36,/@lyrics90s
i-ktB4wQe-M,"Flight Facilities - Stranded feat. Broods, Reggie Watts & Saro (Official Video)",1 045 009 katselukertaa,5.58,/channel/UCvBxvcqGSQkbs1BRafBIYSg
SrWb_QF7SJw,Mbnel - Stranded (Official Video),4 144 katselukertaa,2.41,/channel/UCIaqpIXIkEa7Tp5j_dsJxLg
4EzJ9zfT5Bs,Broly Rap Song - Stranded | FabvL ft Dreaded Yasuke [Dragon Ball],3 413 145 katselukertaa,3.52,/channel/UCcp1BdbmWa9xEXujKtgQ-VQ
Mmo7qY_xz30,Stranded (Sped Up),282 430 katselukertaa,2.37,/channel/UCv5y6-xfvAKjX_K1KdB6nkg
g53YGIREb3I,ＳＴＲＡＮＤＥＤ,12 975 katselukertaa,3.04.42,/@helpme.x
