Video Id,Title,View Count,Length,Channel
dsmu2L6qWjY,Russian Father Whines About Ukraine’s Plans To Reclaim Crimea,48 643 katselukertaa,2.12,/@insightsfromukraineandrussia
A0GIvVZOUU4,Fukushima backlash: Chinese test for nuclear radiation in a frenzy...uncover unexpected big problems,96 293 katselukertaa,18.19,/@chinainsights4458
rcxCH-u5v-0,Discovering a Hidden Past | Full Episode | SBS Insight,51 798 katselukertaa,51.40,/@SBSInsight
IutGSACSRfI,Why nuclear radiation so high in many cities? Cluster of Strange Diseases reveal the shocking secret,56 851 katselukertaa,16.34,/@chinainsights4458
2w_tHAZaEyw,Politically Incorrect | Full Episode | SBS Insight,13 430 katselukertaa,51.59,/@SBSInsight
UD5-cqQM8Uk,1 Corinthians 8–13 | Aug 28 - Sep 3 | Come Follow Me Insights,152 767 katselukertaa,1.27.04,/@scripturecentralofficial
Tn-8yw8dLE4,Soulmates | Full Episode | SBS Insight,29 860 katselukertaa,52.35,/@SBSInsight
dZM9ZLBW-2g,2 Corinthians 8–13 | Sep 11 - Sep 17 | Come Follow Me Insights,19 120 katselukertaa,1.05.54,/@scripturecentralofficial
VRh2a9aijBY,Mastering Light with AD-S200: Insights and Techniques from Pro Photographers,74 katselukertaa,1.10.30,/@DOSSofficial
7fsi_H-8TuU,Hearing Voices | Full Episode | SBS Insight,15 965 katselukertaa,52.22,/@SBSInsight
BsRPPAwKrYk,1 Corinthians 1–7 | Aug 21 - Aug 27 | Come Follow Me Insights,120 162 katselukertaa,1.00.45,/@scripturecentralofficial
7rQWWfHsgTU,What Is Insight? - How To Become More Insightful,55 308 katselukertaa,1.27.48,/@ActualizedOrg
eYEkphybteo,Romans 1–6 | Aug 7 - Aug 13 | Come Follow Me Insights,161 797 katselukertaa,1.29.34,/@scripturecentralofficial
PwFKlG3VojQ,Creating insights from the data around us | Josh Jones | TEDxBirmingham,19 387 katselukertaa,11.27,/@TEDx
gFLs_m9XdHY,Insights on Influence - Bishop T.D. Jakes,1 004 630 katselukertaa,1.17.39,/channel/UCjQbTcszB-gRhDByY9WhySw
rPszqOmtV8g,Welcome to Insights Discovery,198 918 katselukertaa,1.21,/@InsightsDiscovery
jw8eSlbSf0w,Acts 10–15 | Jul 17 - Jul 23 | Come Follow Me Insights,132 178 katselukertaa,1.09.09,/@scripturecentralofficial
MPdAUnxbt_4,Matthew 28; Mark 16; Luke 24; John 20–21 | Jun 26 - Jul 2 | Come Follow Me Insights,141 317 katselukertaa,1.18.58,/@scripturecentralofficial
