Video Id,Title,View Count,Length,Channel
ma67yOdMQfs,These Were The All-Time Surfing Moments Of The Year | Best Of 2020,2 293 329 katselukertaa,6.02,/@RedBullSurfing
4HQmo6W7WBU,Indie Surf Rock | Playlist (Vol. 1),987 144 katselukertaa,3.04.49,/@IndieFolkRadio
QxN1lpeHrC8,Surfing Champions Trophy Recap From Pumping Sultans,25 175 katselukertaa,16.15,/@Surfline
s_9G_f007oU,Bryce Young - Following the Fall Line - needessentials,207 748 katselukertaa,48.29,/@needessentials.
VD5IMdpDMUY,REPEATER || A QUIKSILVER SURF FILM,1 292 313 katselukertaa,31.12,/@quiksilver
eSWST13stO4,🔵4k (ASMR) 10 Hour Store Loop - Hawaii Surfing - With Relaxing Music☑️,605 972 katselukertaa,10.00.32,/@WavesoftheWorld
ZHToqBZru1Y,The 10 Best 'Stickerless' Rides – August 2023,9 993 katselukertaa,3.45,/@SurfersofBali
sM6tDiOsSOo,KAI LENNY Surfs in Final Round of THE EDDIE!,323 015 katselukertaa,20.32,/@RedBullSurfing
FjiPnwdImKo,Chasing The Unicorn | A Mozambican Surf Story,245 051 katselukertaa,33.39,/@NowNowTV
TwS-5-IpVGA,"Respect Your Mum | Longboard Surf Film by Harrison Roach & Hunter Vercoe, for Thomas Surfboards",54 360 katselukertaa,27.16,/@NobodySurf
SSa7T_EHafQ,Filipe Toledo vs Ethan Ewing | Rip Curl WSL Finals 2023 - Championship Heat Replay,118 534 katselukertaa,15.50,/@wsl
lLETx3kYsYA,KAI LENNY's 24-Hour Strike Mission to TAHITI,158 012 katselukertaa,19.27,/@RedBullSurfing
Iuy69BMHESM,🔴(ASMR) Teahupoo: The Ultimate Surfing Experience - April 2023,573 348 katselukertaa,3.13.09,/@WavesoftheWorld
xtHZKToMvus,Interlusion | A Billabong Surf Film Shot in the Mentawai Islands,540 399 katselukertaa,20.34,/@billabong
FRrdo86LPEk,Young Thug - Surf ft. Gunna (Official Audio),6 772 727 katselukertaa,3.05,/channel/UCuwdplPbuTFZj_64d03tSBA
N4ZfvzA0Vf0,WE SURFED THE BEST WAVE IN WAIKIKI! HOW TO AVOID THE CROWD,37 173 katselukertaa,16.36,/@KoaRothman
4Wsl1GkPuiQ,WATCH LIVE Rip Curl WSL Finals 2023,360 297 katselukertaa,4.52.22,/@wsl
bJpa_60UlNE,The 2023 Eddie Aikau Big Wave Invitational at Waimea Bay,1 976 273 katselukertaa,8.31.38,/@Surfline
VepRMtqTzUM,Morning Smile – Canggu,75 465 katselukertaa,4.38,/@SurfersofBali
