Video Id,Title,View Count,Length,Channel
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 361 997 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
p3l7fgvrEKM,GALA - Freed from desire [Official Video],236 627 167 katselukertaa,3.34,/@DOITYOURSELF
cqP8I5aaud8,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON,160 671 960 katselukertaa,3.24,/@RUNUPRECORDS
R8OOWcsFj0U,Muse - Undisclosed Desires,115 132 993 katselukertaa,3.57,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
NYVg-V8-7q0,Years & Years - Desire (Gryffin Remix),99 076 460 katselukertaa,3.54,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
6b6FBneAENQ,Drenchill - Freed from Desire ft. Indiiana,87 327 637 katselukertaa,2.41,/@clubsounds
6piRLp7BV8o,Ma Belle - AP Dhillon (ft. Amari),74 348 899 katselukertaa,2.49,/@RUNUPRECORDS
zx_dTSPzXlk,Lana Del Rey - Burning Desire,66 613 042 katselukertaa,3.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
43e8dPUt7RY,AP Dhillon Mashup - DJ Sumit Rajwanshi | SR Music Official | Latest Mashup Songs 2022,64 865 800 katselukertaa,6.47,/channel/UC10fimuLkS9foolVzI2MpRw
M6Oq3zHqLPg,"Jakarta ""One Desire""",63 229 879 katselukertaa,2.46,/@valemusic
9K7rmxjk5RQ,Desire - Under Your Spell,56 238 722 katselukertaa,5.00,/@ThePrismer
6nJCF01b510,Years & Years - Desire (Official Video),52 910 984 katselukertaa,3.26,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
CPikYsi6_zU,Rick James & Teena Marie - Fire and Desire,52 704 849 katselukertaa,7.18,/@FireitupBedford
GNb4FBawH_U,Years & Years - Desire (Official Video) ft. Tove Lo,49 750 369 katselukertaa,3.44,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
xm-YJrS2lRU,She got confused in her desires #shorts #sadgiteridiltouch #terebargi #dilerkharkiya,49 720 015 katselukertaa,0.38,/@MartaAndRustam
C2A-Jbo-EaU,Meg Myers - Desire (Hucci Remix),38 308 413 katselukertaa,3.54,/@trapcity
bR5u9jb0PJE,Meg Myers - Desire [Music Video],36 171 506 katselukertaa,4.45,/channel/UCUMKS2NMTDX_1aHArXnKeTA
3ONzh3tf884,DESIRES - AP DHILLON | GURINDER GILL,34 503 864 katselukertaa,2.49,/@RUNUPRECORDS
mZQH8CPQ-wo,With You - AP Dhillon (Official Music Video),33 189 146 katselukertaa,2.35,/@RUNUPRECORDS
JB0CFw3Godg,Sub Focus & Dimension - Desire,27 624 153 katselukertaa,4.25,/@UKFDrumandBass
