Video Id,Title,View Count,Length,Channel
l21wGxlWwPw,Gunna - fukumean [Official Visualizer],25 663 945 katselukertaa,2.06,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 335 070 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
3wxyN3z9PL4,Starship - Nothing's Gonna Stop Us Now (Official Music Video) [HD],397 228 731 katselukertaa,4.28,/@rhino
tbNlMtqrYS0,The Proclaimers - I'm Gonna Be (500 Miles) (Official Music Video),111 747 953 katselukertaa,3.39,/@DigMusic
ql9-82oV2JE,"The Offspring - You're Gonna Go Far, Kid (Official Music Video)",100 560 235 katselukertaa,3.17,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
z8UhWnUYcxo,Nothing's Gonna Change My Love for You - Dave Moffatt Feat. Music Travel Love,21 642 144 katselukertaa,3.19,/channel/UCH5_tK270WTckdJVyNQ3heA
DuVaLWf2114,'NOTHING'S GONNA STOP US NOW' (STARSHIP) cover by HSCC,31 842 960 katselukertaa,4.19,/@theHindleyStreetCountryClub
mUg5aEy-8CQ,Glenn Medeiros - Nothing's Gonna Change My Love For You (Official Music Video) [HD],55 437 371 katselukertaa,3.53,/@AmherstRecords
iUgQLz5y7QI,Blake Shelton - Gonna (Concept Video),9 518 769 katselukertaa,3.07,/channel/UC9nxc-xiH1AnL9RGstfgurg
Z3Pb3EJY5Qg,Shania Twain - I'm Gonna Getcha Good! (Red Version) (Official Music Video),57 732 825 katselukertaa,4.18,/channel/UCadSacAVwG-QH6tWzjrmjxA
HVdxwbl3yPg,Gonna,2 542 596 katselukertaa,3.00,/channel/UCKHwdXkyHggvLoGEdhTyXYQ
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 308 847 katselukertaa,4.35,/@BrianOwensSoul
iqYK79jCssA,P!NK - Never Gonna Not Dance Again (Official Video),22 328 423 katselukertaa,4.02,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
LwSCplLupTA,Teyana Taylor - Gonna Love Me,7 144 516 katselukertaa,2.48,/channel/UCjidxaqM2swsqmi-dgTLJPA
08Ndzf5-HxI,John Mayer - You're Gonna Live Forever in Me (Audio),42 391 302 katselukertaa,3.11,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
PpCZPdLC6Cc,Gunna - bread & butter [Official Video],17 807 023 katselukertaa,4.19,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
-3b3WdA3ll8,¿Cómo usar Wanna - Gonna - Gotta? | Suena natural en Inglés,120 256 katselukertaa,10.07,/@AprenderInglesAmericano
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 066 329 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
V9AbeALNVkk,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),171 182 435 katselukertaa,6.32,/channel/UCRay0Axn67v8-nm6n91uBsg
9aAb2H2IVbA,Teyana Taylor - Gonna Love Me (Remix),69 774 374 katselukertaa,5.51,/channel/UCjidxaqM2swsqmi-dgTLJPA
