Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 975 159 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
KxnpFKZowcs,David Guetta - Titanium (Lyrics) ft. Sia,93 150 600 katselukertaa,4.28,/@7clouds
rs9w5bgtJC8,Titanic Sinks REAL TIME,90 401 719 katselukertaa,2.41.19,/@TitanicHG
JpexDfRHlFQ,"Kany García, Camilo - Titanic (Official Video)",80 934 826 katselukertaa,4.01,/channel/UCc2ZilH94OFrGRaVKwh75tA
F_UQwco2KT8,"Wirrlete 2012, the Ark, copy of the Titanic",78 364 008 katselukertaa,1.49,/@yetimage
IAuRoAUV19o,Céline Dion - My Heart Will Go On (Taking Chances World Tour: The Concert),72 716 615 katselukertaa,5.10,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
cdgU8YmD3Kc,Celine Dion - My Heart Will Go On (Karaoke Version),70 559 213 katselukertaa,5.10,/@singkingkaraoke
oRsXAW55EkE,Titanic - What Happened to the Rose Drawing?,69 424 687 katselukertaa,0.22,/@PoprageousTV
ui5x6_aI-hw,Céline Dion - My Heart Will Go On (Live),68 221 059 katselukertaa,6.07,/@teamxceline
UxKTw5StiKs,Titanic - Eng words # أغنية تايتنك مع كلمات بالأنجليزيه (HQ),59 450 900 katselukertaa,4.42,/@qmb1410
F2RnxZnubCM,Titanic • My Heart Will Go On • Celine Dion,57 352 383 katselukertaa,4.44,/@HDFilmTributes
ARWz_c3rEhM,टाइटैनिक को समुंद्र से बाहर क्यों नही निकाला गया? | Titanic ship |,56 724 071 katselukertaa,0.42,/@SpRajputShorts
6wz1xA5kxVI,Titanic- Hymn to the sea,52 929 627 katselukertaa,6.25,/@Mala16
OSZCFFpix2g,Titanic- Rose's theme,50 730 851 katselukertaa,3.36,/@Mala16
Rb1ysOQexYo,Britannic | Sleeping Sun,49 776 229 katselukertaa,4.01,/@ShadowHawkProductions
c5cFoRLeVZw,NEW and IMPROVED! - Titanic - Death of a Titan - T.H.Cooney Art,44 682 971 katselukertaa,5.33,/@Equilibrious
26To27S22dQ,How Deep The Titanic Really Is... 🚢,44 587 062 katselukertaa,0.59,/@munsonreacts
FSGeskFzE0s,New CGI of How Titanic Sank | Titanic 100,42 614 414 katselukertaa,2.42,/@NatGeo
yxdRTaAp5Fw,The Truth About the Titanic Has Been Revealed,40 500 587 katselukertaa,11.03,/@BRIGHTSIDEOFFICIAL
pudXdSnR01s,TITANIC (1997) Rose & Jack Dawson - My heart will go one,38 171 209 katselukertaa,5.10,/@MacPhoenix82
