Video Id,Title,View Count,Length,Channel
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 328 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 504 305 katselukertaa,6.19,/@KidsDianaShow
yC-QHB6EGFM,Best Toy Learning Video for Baby - Teach Colors with Cookie Monster!,266 477 253 katselukertaa,5.03,/@GenevievesPlayhouse
-c550akTIgI,That’ll teach him! 🤣,265 820 079 katselukertaa,0.30,/@mikenebby
FZuXcwsYtew,Little Girl Teaching Grandpa 👴🏼🤦‍♂️,208 449 038 katselukertaa,0.36,/@dednahype
XKbZJV1Ql4M,Teach Kids Spanish and English words with Painting Pororo Toy Car and Tayo Playsets!,206 440 001 katselukertaa,19.14,/@GenevievesPlayhouse
MBVpWsa0y3k,Animals teach us love ❤️,178 946 905 katselukertaa,1.00,/@kinder-world
axrKyHNAZeI,Teach Kids Spanish and English words with Painting Pororo Toy Car Fun!,164 297 254 katselukertaa,9.03,/@GenevievesPlayhouse
29pri_IYUZE,"Teach Colors with Balloons #2 - BillionSurpriseToys Nursery Rhymes, Kids Songs",162 074 589 katselukertaa,8.02,/@BillionSurpriseToys
h_9ocSRrzJw,Teach Toddlers Colors and Counting with Toy Bees and Beehive!,141 648 892 katselukertaa,3.50,/@GenevievesPlayhouse
EvBeqE08r7c,Teaching Naughty Cats a Lesson #shorts,129 699 659 katselukertaa,0.24,/@Coxy.official
1YpUZvQkNa4,Teach Kids with Fun Preschool Toy Ball Pounding Benches!,114 047 253 katselukertaa,7.01,/@GenevievesPlayhouse
NK4qAnMRemM,"Teach Colors with Balloons Song - BillionSurpriseToys Nursery Rhymes, Kids Songs",113 330 871 katselukertaa,2.33,/@BillionSurpriseToys
8d6Ju1w7xCA,This is how you teach them a proper lesson.. #youtube #youtubeshorts #shortvideo #trending,112 473 755 katselukertaa,0.47,/@reshmi_jaiswal
JM_hT4_Lupw,Teaching My Niece To Prank😏,99 866 912 katselukertaa,0.11,/@PeetMontzingo
eRal7P8LhEI,Teach Kids Colors and Numbers with Tayo the Little Bus!,98 283 819 katselukertaa,5.17,/@GenevievesPlayhouse
OamS_gJ0bEw,Genius Son (1):Teach you to open the door without a key#Shorts #GuiGe #comedy #hindi #funny,89 497 337 katselukertaa,0.53,/@GuiGe
UgKZowyaZgI,"""Religious teach the humanity"" ❤️ | Ak ultra",88 987 200 katselukertaa,0.59,/@ak_ultra
SyyyExv1TZo,Nat and Essie Teach 5 Colors with  Favorite TV Characters Slime,85 901 805 katselukertaa,10.56,/@natandessietoo
TCYVm0aS-Ks,"What Color Am I Wearing? | Kids Colors Song - Learn Colors, Teach Colours - Clothing Song",79 125 274 katselukertaa,3.10,/@bouncepatrol
