Video Id,Title,View Count,Length,Channel
vEfW9sm70tg,Sherine - Masha'er | شيرين - مشاعر,282 657 567 katselukertaa,4.52,/channel/UC4FPEho0zT1W9gftBydPWIw
sAf5zzY2EH8,เธอเก่ง(Still) - Jetset'er [Official MV],184 346 907 katselukertaa,6.51,/@WhiteMusic
msGXgYpM-wk,Ersan Er - Tanrım (Remix),148 885 185 katselukertaa,3.46,/@SeyhanMuzikOfficial
JzODRUBBXpc,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,92 428 363 katselukertaa,3.57,/@HYBELABELS
vGKW488Jdhc,Sex Can't Wait | Sex Sent Me to the ER,57 216 563 katselukertaa,3.46,/@TLC
5U3GbdUuAZo,LO$ER=LO♡ER,31 426 487 katselukertaa,3.18,/channel/UCtiObj3CsEAdNU6ZPWDsddQ
BDP9wgf4-0o,Bikin olahan dari es krim #ER *nondebm,31 243 399 katselukertaa,0.56,/@RESEPINSPIRASIDEBM
cFmmmj6a2sY,Blood Clot - Bizarre ER,30 850 811 katselukertaa,5.14,/@OfficialBizarreER
w2X1-jqRRO4,Tips from the ER: Who is Katie 🤨 #shorts MuFKR.com,24 689 618 katselukertaa,0.44,/@steveioe
FuEtlsbjVp0,Girlfriend Er Biya | Pritom Hasan & Protic Hasan | Toya | Angshu | Break-up Song of the Year,23 746 925 katselukertaa,8.14,/@GaanchillMusicOfficial
6ySVvaKRzq4,World's Most Awkward Doorknob | Sex Sent Me to the ER,21 236 830 katselukertaa,1.37,/@TLC
KpkHydjPgZg,"E-ER Ft. Ski Mask The Slump God, Danny Towers, & Lil Yachty",20 643 935 katselukertaa,3.06,/@djscheme_
R1v8wpScKNI,Marilena - A Lausbua muss er sei (HQ),20 416 806 katselukertaa,2.34,/@VolksmusikFan2
nE3e2Zc7on0,"Deckhengst gibt alles: ""Er ist ein Genießer!"" | Tamme Hanken | Kabel Eins",18 258 301 katselukertaa,2.56,/@tammehanken-derknochenbrec7843
SD2N8Y3zGiw,Tips from the ER: How bad is the pain? #shorts MuFKR.com,16 776 116 katselukertaa,0.49,/@steveioe
IOH2gdrHFgA,NEW NURSE MEETS ER TECH,15 282 554 katselukertaa,0.15,/@steveioe
YGsicr9rsVk,SXTN - Er will Sex (Official Video),15 052 376 katselukertaa,4.04,/channel/UC6j8VYM3rsQkx3-22Cg5ZUg
h9IPyx1_bJI,Esa Risty - Tak Sedalam Ini - ER Music (Official Music Video),14 377 469 katselukertaa,6.06,/channel/UChFv0WPR47xMAPpCJWUgk1Q
2A33aC2B0kY,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,14 177 887 katselukertaa,0.56,/@steveioe
9lOZSrAAwnc,ER XOTIN ALMASHSA,13 040 623 katselukertaa,1.00,/@ShahbozSattorov
