Video Id,Title,View Count,Length,Channel
nnZN-FDKYwE,Is it worth going to university?,96 151 katselukertaa,2.23,/@TheEconomist
3InbMow9IYo,The future of money: three ways to go cashless,101 673 katselukertaa,7.34,/@TheEconomist
2FCKISGoxV4,"Wall Street's king, Jamie Dimon, on the US presidency",350 767 katselukertaa,16.12,/@TheEconomist
HK5C822Hdgk,Five of the Most Influential Economists in 5 Minutes,300 226 katselukertaa,4.50,/@h0ser
V4-8WDPyS7U,The biggest bank heist in history (and why you've never heard of it),1 142 346 katselukertaa,18.17,/@TheEconomist
FcN3HnQz3y4,Why you have an accent in a foreign language,488 657 katselukertaa,2.59,/@TheEconomist
gCDacaohqaA,Generative AI: what is it good for?,152 884 katselukertaa,6.19,/@TheEconomist
o4cdr4xbaqw,The future of war,715 735 katselukertaa,16.39,/@TheEconomist
BMPHIOBiNNg,Can being thinner make you richer?,66 877 katselukertaa,1.53,/@TheEconomist
RWLPaRzIzSI,What fuels Zuckerberg's fight?,70 153 katselukertaa,6.45,/@TheEconomist
kwsTrVoCfSQ,Who is Elon Musk and what drives him?,132 657 katselukertaa,8.16,/@TheEconomist
5-rCKo4CBgM,What's the future of crypto?,239 985 katselukertaa,11.07,/@TheEconomist
pz8qsDw5DX4,Ukraine war: will China be the real winner?,320 125 katselukertaa,4.56,/@TheEconomist
k9X0ogs0Ihc,Nobel Laureates Give Advice to Young Economists,84 319 katselukertaa,2.19,/@LindauNobelLaureateMeetings
T1FdIvLg6i4,Why it's harder to earn more than your parents,2 512 124 katselukertaa,25.18,/@TheEconomist
5Y5moVvzayc,How to make poor areas richer,819 334 katselukertaa,19.31,/@TheEconomist
scZJIQGd-x4,Mutiny in Russia: why is it so significant?,365 742 katselukertaa,4.40,/@TheEconomist
uQpYo5OcBXY,The Economist's cartoonist on humanity's greatest threats,32 274 katselukertaa,1.57,/@TheEconomist
4SkoG9FWP4w,An economist walks into a bar | Robert Litan | TEDxKC,480 423 katselukertaa,15.32,/@TEDx
