Video Id,Title,View Count,Length,Channel
GZrvgG3TST0,"Mexican Ingredients, Chinese Dishes (Supermarket Challenge)",42 777 katselukertaa,18.21,/@ChineseCookingDemystified
pHJGDDpTLQ4,"Gravitas: China exports faulty war machines, countries complain about defective jets, radar & ships",293 488 katselukertaa,9.37,/@WION
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,98 324 katselukertaa,5.10,/@dwnews
2BKpfutS0Gc,Learn Basic Chinese Phrases Learn Chinese for Beginners HSK 1 Learn Mandarin Chinese,167 619 katselukertaa,18.40,/@AskAndy
v_VUa80gMf0,"How to learn Mandarin Chinese from 0-fluency ? (Resources, Methods and Study Plans)",471 193 katselukertaa,21.27,/@zoe.languages
djxMWwnJx0c,Gravitas: Xi's China exports faulty war equipment | Misfire hits Chinese trade,27 702 katselukertaa,51.18,/@WION
yNqDVTLr3f8,"US Believes Chinese Defense Minister Under Inquiry, FT Reports",16 906 katselukertaa,1.36,/@markets
ULlGENlkMB8,UK accuses China of interfering in its democracy - BBC News,324 991 katselukertaa,7.44,/@BBCNews
xPkNQp9-nr4,Complaints Chinese Guys Have About Chinese Girls - Chinese Street Interview - Intermediate Chinese,265 497 katselukertaa,26.13,/@MandarinCorner2
MjFVPWp3Ofk,Chorus of military leaders warn war with China is imminent: Expert,52 338 katselukertaa,3.06,/@FoxBusiness
rGFW2nf8i40,How to Learn Chinese Faster and Smarter,1 058 795 katselukertaa,14.28,/@IzzySealey
da7XhLFSAPA,"50 Must-Know Chinese Sentences: Listen Once A Day, Naturally Understand Fast Chinese",155 222 katselukertaa,12.32,/@ShuoshuoChinese
hrcZwaQYfp4,Learn Chinese While You Sleep/Daily Chinese Phrases in Mandarin Conversation Listening (8 hours),166 223 katselukertaa,8.17.36,/@AskAndy
QOpQf3fi2N4,Learn Chinese in 30 Minutes - ALL the Basics You Need,15 434 926 katselukertaa,26.23,/@ChineseClass101
RuPJrrFgtM0,How to Greet People in Mandarin Chinese | Beginner Lesson 4 | HSK 1,20 580 300 katselukertaa,6.07,/@HarbinMandarin
aQOUSJOVHp8,Learn Chinese for Beginners: 30 Basic Chinese Lessons in 3 Hours | SUPER EASY Chinese Course,3 378 194 katselukertaa,2.58.59,/@EverydayChinese
Xtj01N5tKZc,India G20 2023: What was Chinese delegation carrying in the 'suspicious' bag? | World News | WION,6 440 katselukertaa,1.24,/@WION
SDfl7cr9iXU,How China Destroyed US Sanctions and Changed Microchip Forever!,165 917 katselukertaa,14.18,/@CyrusJanssen
V-zIW9s4DFQ,100 Daily Chinese Conversations (Part 1) -  Learn Mandarin Chinese Listening & Speaking,1 414 751 katselukertaa,17.15,/@EverydayChinese
