Video Id,Title,View Count,Length,Channel
8vyboVwyzfU,11 Fascinating Chemistry Experiments (Compilation),38 186 535 katselukertaa,8.37,/@chatzida
qxQAB5C3Glo,Adorable Ape Shares A Fascinating Relationship With Humans  | Wild India,26 891 155 katselukertaa,6.27,/@DiscoveryTV
KuZUKhENCUY,पिरामिड का रहस्य  | Biggest Fascinating Facts About the Ancient Egypt - FactTechz,22 809 819 katselukertaa,17.55,/@FactTechz
s3646uo0Ruw,The Fascinating World of Deep Mountain Lakes,19 168 720 katselukertaa,51.30,/@FreeHighQualityDocumentaries
VeztLiTNRS0,Fascinating Your Day with Thuy Dung Spa Videos #026,15 039 384 katselukertaa,14.15,/@thuydungspa1752
CnmLgezy3jc,Blue Planet: The Fascinating World Beneath the Waves | Free Documentary Nature,13 239 797 katselukertaa,50.01,/@FreeDocumentaryNature
3vR61wOTTks,2 FASCINATING FACTS ABOUT CHEETAHS! #shorts,10 890 290 katselukertaa,0.55,/@DeanSchneiderHakunaMipaka
xrD9rCR-0rU,Company B.--Fascinated (Club Version) (Videoclip S-L 1986) HD,8 516 878 katselukertaa,7.01,/@enrique527
-b-6ksMdkrU,Company B - Fascinated,8 173 821 katselukertaa,3.44,/@TheJAMs2
OFJrow7yaec,The fascinating process of human decomposition,8 147 883 katselukertaa,3.41,/@Vox
dioBYN96E3g,Miley Cyrus on Life After Liam Hemsworth | Barbara Walters Most Fascinating People |  ABC News,7 158 262 katselukertaa,8.21,/@ABCNews
fGniLf_MOOo,Most Fascinating Vampire Theory #joerogan #shorts #jre,7 002 189 katselukertaa,1.00,/@Valyrianblaze
aInkqzdmmf0,The Fascinating Wildlife in Deep Mountain Lakes,6 518 976 katselukertaa,49.18,/@FreeHighQualityDocumentaries
DKRUCoEd1JQ,A Fascinating Look at Baby Bluebirds: Time-Lapse Video with Live Nest Box Cam,6 375 923 katselukertaa,10.26,/@BirdsWalkingDown
Jzx_jzC7wdY,Joe Rogan talks about how humans are fascinating with Neil deGrasse Tyson - #shorts #jre #joerogan,6 286 117 katselukertaa,0.59,/@NotLeoTolstoy
ZAg0lUYHHFc,FASCINATING AIDA - Cheap Flights,6 158 437 katselukertaa,6.13,/@benscriven
8HegwRtbDSU,The fascinating history of cemeteries - Keith Eggener,5 978 368 katselukertaa,5.19,/@TEDEd
vs466DwfRy8,Fascinating Facts #shorts #history,5 828 258 katselukertaa,0.59,/@HistoryBypass
vLEHZJkrmv4,LOVE PEARLS | Song Wei Long - Mysterious and Fascinating | MIKIMOTO,5 347 064 katselukertaa,0.22,/@mikimotoofficial
VOnvdDPAAcA,Fascinating Your Day with Thuy Dung Spa Videos #008,5 296 189 katselukertaa,12.15,/@thuydungspa1752
