Video Id,Title,View Count,Length,Channel
47VYCpYX0qY,Nyheter på lätt svenska 14 september 2023,6 299 katselukertaa,28.14,/@Nyheter-pa-latt-svenska
FkPAeKmY1K4,Idag - igår: jag går på restaurang i Uppsala,15 460 katselukertaa,5.02,/@SvenskamedAnastasia
a3VAcHPQ5XM,Bing Svenska | ⭐ Bing Bästa Avsnitt ⭐ | 10 x Full Avsnitt,1 044 055 katselukertaa,1.10.50,/@BingSvenska
tcz0FhcuV-0,Spel att leka med mamma och pappa | Bluey Officiella Svenska Kanalen,5 125 katselukertaa,8.00,/@BlueyOfficiellaSvenskaKanalen
76exAi3TZw8,Nyheter på lätt svenska 13 september 2023,9 293 katselukertaa,27.48,/@Nyheter-pa-latt-svenska
Xz4BWuC3lv8,Learn Swedish in 30 Minutes - ALL the Basics You Need,1 290 685 katselukertaa,23.52,/@SwedishPod101
nJAOV1l0HPs,Lyssna på normal svenska (SFI),68 178 katselukertaa,12.26,/@petersfi6089
YmA8WlCcmzI,Kul Med Vatten | Bluey Officiella Svenska Kanalen,86 656 katselukertaa,7.01,/@BlueyOfficiellaSvenskaKanalen
kWnDa7uOj0Y,VLOGGAR PÅ SVENSKA - Suomenkieliset tekstitykset,53 270 katselukertaa,11.51,/@LindaEkroth97
zapoiEMQnz8,Handla mat på svenska,442 577 katselukertaa,4.15,/@svenskaforalla-acrashcours4410
fNTcVIiPaSo,Språkpromenad lördag den 2 september 2023,14 606 katselukertaa,1.02.41,/@SvenskamedAnastasia
lGEyQvKXBQc,"KÖR PÅ! PRATA BÄTTRE SVENSKA: (Partikelverb ""MED och PÅ"")",25 094 katselukertaa,16.56,/@Svenskaspraket
WpA2m8kC7K8,Språkpromenad lördag den 9 september 2023,13 575 katselukertaa,1.03.41,/@SvenskamedAnastasia
pcjxf4yNiAE,Verb med partikeln ”till” - svensk grammatik,27 988 katselukertaa,9.34,/@SvenskamedAnastasia
5s5Lojekwpk,Lilla Snigel Akta Dig - Barnsånger på Svenska,9 198 858 katselukertaa,37.43,/@HeyKids_se
dInljXJoKXM,All svensk grammatik... nästan (grammatisk översikt) SFI,19 349 katselukertaa,15.51,/@petersfi6089
DVhyIuL_fR8,"Livet för en vanlig svensk, SFI",7 687 katselukertaa,13.47,/@petersfi6089
BU00JgeryOw,Språkpromenad lördag den 12 augusti,18 752 katselukertaa,1.02.19,/@SvenskamedAnastasia
jtPU5wONLWg,"Svenska symboler, SFI",22 599 katselukertaa,11.07,/@petersfi6089
G5wxgz3ug7Q,Lär dig grundläggande Svenska när du sover #Hörförståelse | Learning Swedish while you sleep 2021,158 640 katselukertaa,11.57.00,/@AlfraSvenska
avoKDIEyJ6M,Easy Swedish 1 - Typical Swedish,780 528 katselukertaa,5.20,/@easylanguages
