Video Id,Title,View Count,Length,Channel
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 002 542 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
MOt3KLHyDhU,Rema - Charm (Lyric Video),5 768 568 katselukertaa,3.25,/channel/UCHGF6zfD2gwLuke95X3CKFQ
l-R_p-jWqp0,Rema - Charm,8 653 katselukertaa,3.23,/@amazinglyrics5566
p0uGXyRFgJk,Charm,75 122 katselukertaa,2.28,/channel/UCXEsaxE4BOzgDKa2kG48koA
SLlumEHxpww,Rema - Charm - Sped Up,398 106 katselukertaa,2.43,/channel/UCHGF6zfD2gwLuke95X3CKFQ
V-8ej2YC2aw,rema - charm (sped up),2 862 395 katselukertaa,2.49,/@azuqaa
ixjM7idOEzo,Charm~Rema~•sped up•,1 315 466 katselukertaa,2.19,/@miaslayy4118
Cx0TYUatCbs,Rema - Charm (Dance Video),1 204 905 katselukertaa,0.36,/@afrodance.1
PS9HwtqTSqg,Charm - Payge MoombahChill Remix 🇻🇺,142 katselukertaa,4.10,/@Boiitz301CMF675SiickWeededCrew
RQJxPKcWWUA,Rema - Charm (Lyrics),279 163 katselukertaa,3.24,/@DanMusic
Ir3EFQg4H7I,WANIMA「CHARM」（OFFICIAL MUSIC VIDEO),25 621 685 katselukertaa,4.00,/channel/UCVvaL0oaZbvWNTa-xPeTxNw
Nhl_nnjrhxw,Protoje - The Charm (Official Video),652 225 katselukertaa,3.49,/channel/UCYZo7CbLJjjfEOqYwknzzow
0fT-VFPO_GA,[1 HOUR] Rema - Charm (Lyrics),43 138 katselukertaa,1.00.00,/@inmyhandyt
XsDF3bNS6LU,Rema - Charm (Lyrics),1 380 295 katselukertaa,3.26,/@LostPanda
1iKZhsc8WGs,Moe Shop - Charm (w/ Puniden),1 805 822 katselukertaa,3.17,/@MoeShopMusic
7kGhasjtKQ8,Protoje - The Charm (Audio),66 592 katselukertaa,3.50,/channel/UCYZo7CbLJjjfEOqYwknzzow
qtqQ7ZFgdxI,Vivian - Charm ft Jose Chameleone (Official Video) [Skiza 8541101 ],3 779 882 katselukertaa,3.52,/channel/UC6rDXNuPbWlPN1MPggYLFkg
DbWaOovZvJM,Charm - Rema (official cover ),10 661 katselukertaa,1.49,/channel/UCUZhQ11-Ulei3GWNvBA1o_A
XsROlsbKojs,Rema - Charm,92 721 katselukertaa,3.23,/@pizzamusic6344
