Video Id,Title,View Count,Length,Channel
TMvhGcA6KzE,Levi Sirkka kylän ympäri ajelua 2022,3 916 katselukertaa,4.43,/@Laatuvideo
s4_FJKw50nE,Aktiiviloma Levillä!,2 523 katselukertaa,6.36,/@PelkkaaAlamakea
LwihxyJ4V20,Zero Point Levi | Levi Ski Resort | Finland,,,/@LeviSkiResort
lObD2CKQMdM,Jon Levi and San Francisco- Key Video,6 133 katselukertaa,38.32,/@howdiemickoskitalks
7KP5aabtcL8,Esittelyssä Levi Bike Park,7 193 katselukertaa,25.54,/@PelkkaaAlamakea
hgJmLfy_5ug,Levi Road Trip (vaarallinen lasku!),83 295 katselukertaa,14.46,/@Siniverkkarimies
8bX7M-bmIj0,"Levin elämykset / Levi, Lapland",7 942 katselukertaa,4.45,/@VisitLevi
0F8fVPX-agI,Levi - Tunturin huipulta kylään,38 485 katselukertaa,7.18,/@pilipaliproducktion
Ht0V9A3Hmcw,LEVI - vlogi,58 191 katselukertaa,12.44,/@sonjaaiello8731
xkIGPXPX4g8,Levi Hotel Spa - Rentoudu rinteiden juurella,19 535 katselukertaa,1.56,/@levihotelspa383
DBIcpbDz_JY,Winter and spring in Levi mountain resort in Finnish Lapland - Levi talvi ja kevät - Finland,45 699 katselukertaa,2.38,/@VisitLevi
BXAjaffPHtY,Glacier Express chairlift and new hotel construction site | Levi Ski Resort | Finland,,,/@LeviSkiResort
WUbSpuycUyk,Levi oli leffa -LEVI VLOGI 2022! Janina&Emma,9 919 katselukertaa,15.41,/@JaninajaEmma
vAWNmmsNGTg,LEVI 2022,31 455 katselukertaa,3.22,/@kaapovalkeavirta
wxxsEa-d2Fo,Levi WC,4 740 katselukertaa,2.46,/@samulione
34gHiQsMV0Q,Levi Activity Park | Levi Ski Resort | Finland,,,/@LeviSkiResort
u1uWW_p5xjE,Top 10 Levi Ackerman Moments in Attack on Titan,2 068 950 katselukertaa,11.24,/@ViniiTube1
FfzrsJHN_EE,How I train as a Hybrid Athlete....,39 978 katselukertaa,15.06,/@levibentlee1
6ECBYE_vaFk,Levi’s featuring NewJeans | Levi’s,476 308 katselukertaa,0.31,/@LEVIS
d0qWzAkHdsQ,Levi vs Rovaniemi - Which Finland City is Best For You?,7 273 katselukertaa,13.26,/@JacobandJennyTravel
