Video Id,Title,View Count,Length,Channel
4ljKpK13BO0,Court Cam: Most DRAMATIC Moments Of All Time | A&E,45 635 260 katselukertaa,28.48,/@AETV
0viKv1RDhak,Court Cam: Russian Man Tries to Escape from Court (Season 2) | A&E,29 027 122 katselukertaa,3.18,/@AETV
pjDS578FROw,Court Cam: Top 5 Greatest Escapes | A&E,16 116 579 katselukertaa,8.22,/@AETV
E1z1NihLM78,Watch as Inmate ESCAPES COURTHOUSE UNNOTICED | Court Cam | A&E #shorts,14 917 549 katselukertaa,1.00,/@AETV
06O-9Ga9UDE,"Courthouse Chaos | Lele Pons, RiceGum, GloZell Green, Anwar Jibawi & Mister V",11 531 329 katselukertaa,4.29,/@LelePons
c2nKvoteseg,Oregon courthouse security video shows escaping defendant #shorts,8 966 750 katselukertaa,0.19,/@yahoonews
6WYpix2FH8Q,Suspect in Wheelchair Gets Up and Runs From Courthouse,7 720 731 katselukertaa,1.44,/@InsideEdition
3k98JII1d1I,Surprising Discoveries at the Court House courtcam,7 229 075 katselukertaa,0.26,/@DocuBytes
82JqvIozLk4,Court Cam: Top 5 Sovereign Citizen Moments | A&E,6 426 206 katselukertaa,19.02,/@AETV
5KxlZW9QHrE,Rowan County Court House,6 128 630 katselukertaa,0.54,/@abstractdissent
Qsbny4eV_ww,AMP DIVORCE COURT,5 485 970 katselukertaa,38.15,/@AMPEXCLUSIVE
M9aZH00sl6E,Court Cam: Man Escapes from Courthouse in Handcuffs (Season 2) | A&E,2 257 106 katselukertaa,1.37,/@AETV
6G8ka7xuy3E,Suspect escapes courthouse during sentencing; officer injured,2 058 566 katselukertaa,1.42,/@WLWT
fr_6qMM_kU8,INSIDE THE COURTHOUSE,1 908 648 katselukertaa,9.20,/@casey
OzABZFjBaTg,Man Arrested For Beating Wife In Front Of Texas Courthouse,1 896 518 katselukertaa,3.08,/@Dprippa
FuV63EEhS8c,Wolfenstein 2 The New Colossus - Courthouse Battle ( I am death incarnate & no HUD ) 4k/60Fps,1 664 669 katselukertaa,5.03,/@clockner
y_qD50fDegI,"Jim Bob Duggar, Anna Dugger leave the courthouse after Josh Duggar sentenced to prison",1 523 562 katselukertaa,2.06,/@5news
tZ_9CW-6CUo,Hear what Trump posted to supporters on his way to the courthouse,1 471 728 katselukertaa,0.50,/@CNN
YoeKDny_90k,Murder Suspect Makes Daring Escape from Oregon Courthouse Before Trial,1 264 742 katselukertaa,2.08,/@LawAndCrime
sSR1q5uESFw,Man Arrested After Bringing MAC-10 Into Courthouse,1 227 849 katselukertaa,6.00,/@ClevelandAreaBodyCamera
