Video Id,Title,View Count,Length,Channel
bymS5ayKqok,Selah Sue - Pills (Official Video),787 224 katselukertaa,2.57,/channel/UCWfv392tJM2LGc6KQrOZklQ
WDx5q_qUi4g,Pills Pills Pills,286 273 katselukertaa,2.53,/channel/UC6UgW81ZIBBT1_4P3EItnmw
lViFoD4T_sA,Crusy & Prophecy - Pills (Official Audio),41 366 katselukertaa,3.21,/@spinnindeep
hwFx0ROBf7o,St. Vincent - Pills (official audio),1 262 404 katselukertaa,4.41,/channel/UC76cjhGZXsVeYcC2ERml_BA
7sfrCVYZV7k,Pills (Official Visual),871 739 katselukertaa,4.52,/channel/UC76cjhGZXsVeYcC2ERml_BA
WBWct3ODwa0,Archive - Pills (Live In Athens),1 170 055 katselukertaa,6.52,/channel/UCgMcsvsQle8IPpbl3S4xTsg
MhLiu3ClayU,Will Sparks & ShortRound - Pills (Official Music Video),402 986 katselukertaa,3.47,/@armadamusictv
K1Nhu1khEh4,Pills,5 493 149 katselukertaa,3.08,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
UqDsBPnvfgY,jxdn - Pills (Official Lyric Video),1 001 126 katselukertaa,2.24,/channel/UC9UrqyY1mljZF6rfyDT-ENA
mFxq7Mb96b0,Weathers - Happy Pills,33 446 208 katselukertaa,3.35,/channel/UC9C-PglnlYW83udKvznK47w
QdCc5uCZJrU,Selah Sue - Pills (Official Audio),52 767 katselukertaa,2.59,/channel/UCWfv392tJM2LGc6KQrOZklQ
gNwiL0IOUuM,Pills_______ Thomas Ng and Phum Viphurit (Official Audio),56 181 katselukertaa,3.20,/channel/UCFb45RXfW0lw1AwxqNncEow
U3nM1-m19bE,Pistol Annies - Takin' Pills (Official Video),22 738 992 katselukertaa,3.18,/channel/UCh_RmNQ8a9AfjEfXW0Ya25g
E4p2EEyO5bE,Birth control pills are called WHAT in Germany?,3 074 005 katselukertaa,0.28,/@dweuromaxx
yF9nmg_jHNs,Nightcore - Six Pills (Lyrics),5 758 687 katselukertaa,3.37,/@EidenXII
HQF3uUYFTUM,Revive the dead pills?!,2 634 508 katselukertaa,0.32,/@DoctorMyro
taWuDlJuP-0,ICE BOY-pills(prod LiL bro / asso.videodesigner),3 172 katselukertaa,1.39,/@ice_b0y
qM_SrrmRH2M,Crusy & Prophecy - Pills,9 504 katselukertaa,6.05,/@profoundchannel
lnE3Sf18xoE,Pills N Potions,11 253 549 katselukertaa,4.28,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
