Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 852 799 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Mh0OfQaT2LU,Canción Hermano Juan | Infantiles Español Are you sleeping,1 626 386 475 katselukertaa,4.05,/@TimyEssy
Nus7MfF2ytw,Power Tools Racing Is INTENSE!!,1 105 860 803 katselukertaa,0.48,/@howridiculous
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 086 598 697 katselukertaa,4.13,/@fueledbyramen
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 725 253 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
_Tr9Ncoo-yw,Are We There Yet? | CoComelon Nursery Rhymes & Kids Songs,974 515 245 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
TGtWWb9emYI,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (Olodum Mix),920 602 596 katselukertaa,4.07,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,881 032 351 katselukertaa,2.46,/@TimAndEssy
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 628 174 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 982 308 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jJoKlokTE3A,"Different types of people: Are you 1, 2 or 3?😂",631 906 936 katselukertaa,0.22,/@KiryaKolesnikov
qDc_5zpBj7s,Meghan Trainor - Lips Are Movin (Official Music Video),591 700 158 katselukertaa,3.05,/channel/UCkXgEcpoTE4tHsebYBouWpA
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 198 610 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
U5rLz5AZBIA,"Timbaland - The Way I Are (Official Music Video) ft. Keri Hilson, D.O.E., Sebastian",558 852 927 katselukertaa,3.32,/channel/UCC3zgQZssIUMPZEYZWaqvbg
S_WAhJfG8YM,Old MacDonald Had A Farm | Nursery Rhymes Songs With Farm animals are transformed into wildlife,493 884 601 katselukertaa,10.02,/@BonBonKids
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 045 058 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
VjHMDlAPMUw,Lost Frequencies - Are You With Me (Official Music Video),421 710 002 katselukertaa,2.17,/@armadamusictv
cf40VhoC1XQ,"Are You Sleeping Brother John and More Kids Songs | Nursery Rhymes for Babies, Children and Toddlers",367 186 514 katselukertaa,11.40,/@katiecutiekidsTV
2qERgf6UWIA,Are You Sleeping Brother John - 3D Nursery Rhymes & Songs For Children,360 042 285 katselukertaa,2.39,/channel/UCsPF3cApzCohxPp5oKdoWSQ
pWUJMwcPXPI,Are you guys serious?         It's just a BANANA 🤦🏻‍♂️,340 949 757 katselukertaa,0.19,/@guychovezov
