Video Id,Title,View Count,Length,Channel
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 735 657 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 205 869 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
NG2zyeVRcbs,Miley Cyrus - The Climb,468 895 233 katselukertaa,3.49,/@HollywoodRecordsVEVO
WQnAxOQxQIU,Savage Garden - Truly Madly Deeply,448 540 191 katselukertaa,4.22,/channel/UCVjBBKmklyAiWukoTU1vHRg
2fngvQS_PmQ,Ed Sheeran - I See Fire (Music Video),428 709 507 katselukertaa,4.55,/@CLSVideos
JqMksDPv_Ts,Bernard Bear - 150 - Mountain Biking,389 460 827 katselukertaa,3.04,/@BrbplayBernardbear
_luu8-zAFtc,The Bear Went Over the Mountain | CoComelon Nursery Rhymes & Kids Songs,250 380 942 katselukertaa,4.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
Yb3k9Z58ITc,I Love the Mountains + More Nursery Rhymes & Kids Songs - CoComelon,188 000 757 katselukertaa,35.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
2eFSU7TFOnk,Spending 24 Hours On Top Of A Mountain,172 932 945 katselukertaa,15.24,/@MrBeast
29TJstpIePc,No Fear Is Too Small | #ConquerWithCourage | Mountain Dew | #DarrKeAageJeetHai,138 164 926 katselukertaa,1.01,/@MountainDewIndia
oTeUdJky9rY,"John Denver ♥ Take Me Home, Country Roads  (The Ultimate Collection)  with Lyrics",135 482 516 katselukertaa,3.20,/@arjahelen
lwgr_IMeEgA,Andra Day - Rise Up [Official Music Video] [Inspiration Version],118 818 714 katselukertaa,4.57,/channel/UC4sN284Diw1JCy8i7fDCHhg
nQr-HmfXZ-Q,Usher - Moving Mountains,106 843 504 katselukertaa,5.06,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
BEm0AjTbsac,The Misty Mountains Cold - The Hobbit,83 913 050 katselukertaa,3.01,/@Nevariy
kwrYDTHKxiE,Labrinth - Mount Everest (Official Audio),78 644 334 katselukertaa,2.40,/channel/UChEJTRbiCUULBRZuD9_77EA
RCTl4tUYIAg,Lynda Randle - God On the Mountain (Live),75 687 057 katselukertaa,5.09,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
KCLjdL8g-8s,The Bear Went Over The Mountain | Super Simple Songs,71 812 612 katselukertaa,2.23,/@SuperSimpleSongs
-C_3eYj-pOM,12. Marvin Gaye & Tammi Terrell - Ain't No Mountain High Enough,70 334 270 katselukertaa,2.25,/@JoelGustafsson
p4rRCjrAyCs,Tauren Wells - Hills and Valleys (Acoustic Video),68 486 053 katselukertaa,4.12,/channel/UCl298kDkGWHc4MTjmSu4BAQ
KwX1f2gYKZ4,Graves Into Gardens ft. Brandon Lake | Live | Elevation Worship,66 642 729 katselukertaa,7.33,/channel/UCSf-NCzjwcnXErUBW_qeFvA
