Video Id,Title,View Count,Length,Channel
lwvsgcq80VI,Ice Cream Scoops Soccer Balls to Learn Colors and Numbers for Kids - 3D Toddler Learning Videos,175 264 994 katselukertaa,15.21,/@supercrazykids
TzB2dDGP7sg,When you only get one scoop... #shorts,171 722 400 katselukertaa,0.48,/@LizzyCapri
7uWXYVLPIHk,Money Scoop Challenge!!💰#shorts,166 621 777 katselukertaa,0.54,/@Brotherofcolor
8dO1u5uOI7c,Rating our Gelato scoops!! #dollysdesserts #scooping,148 129 765 katselukertaa,0.39,/@charliesmark3248
KbrSWbuWtmc,The Ice Cream Song | Kids Songs | Super Simple Songs,124 806 567 katselukertaa,3.21,/@SuperSimpleSongs
FhW01ljEVH4,Numberblocks Songs | Scoop A Scoop,123 081 032 katselukertaa,1.20,/@cbeebies
sSbed-Ml1i4,Learn English with OmNom: counts colorful ice cream scoops| Little Baby Bum | Moonbug Kids Deutsch,97 176 462 katselukertaa,3.12,/@MoonbugKidsDeutsch
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 636 842 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
uI2cwfluyNo,"Mariah Carey, Fatman Scoop, Jermaine Dupri - It's Like That (Official Music Video)",71 956 777 katselukertaa,3.25,/channel/UCurpiDXSkcUbgdMwHNZkrCg
R8i6VZ1vIY8,Skrillex & Kill The Noise - Recess Ft. Fatman Scoop and Michael Angelakos (Official Audio),70 297 964 katselukertaa,3.58,/channel/UC_TVqp_SyG6j5hG-xVRy95A
J8CX4b1XJdw,ICE SCOOP PLANETS COMPILATION | Planet SIZE for BABY | Funny Planet comparison for kid | Planet size,48 127 473 katselukertaa,8.48,/@ATOYDAY
UViQQUU4AMM,"How To Make Bamboo Grain Scoop , Bamboo Crafts #shorts",41 826 105 katselukertaa,0.56,/@handartscrafts02
mmnQzRP-NZ4,"Scoop | Official Trailer | Hansal Mehta, Karishma Tanna, Prosenjit Chatterjee, Harman Baweja",40 321 586 katselukertaa,2.46,/@NetflixIndiaOfficial
ZN5TFmjDdck,When you only get one scoop...,39 562 597 katselukertaa,0.35,/@PrestonYT
N6KsC9Y00M8,Hotstar Specials School Of Lies | Official Trailer | Nimrat K. | Sonali K. | 2nd June,37 790 778 katselukertaa,1.35,/@hotstarOfficial
TOO3yUwVPU4,Just One Scoop 😂 #shorts,36 314 207 katselukertaa,0.37,/@skitsful
2tDPigRqjD0,"BREAKING NEWS: SCOOP IS TAKING OVER | Hansal Mehta, Karishma Tanna | Netflix India",34 298 002 katselukertaa,1.11,/@NetflixIndiaOfficial
zQHbdBwdies,One Scoop Challenge ft. Bryce Adams,33 249 108 katselukertaa,0.45,/@LizzyCapri
BAewFuVhfYc,Mega Machines | Bob the Builder,30 341 709 katselukertaa,1.00.08,/@BobtheBuilderFanHub
-2B8SQXM80Q,ice cream cone 3 scoop short video #shorts #short #shortvideo #shortsvideo #youtubeshorts,27 597 813 katselukertaa,1.00,/@gendafooders8857
