Video Id,Title,View Count,Length,Channel
Rf05H8ogHLg,Verifying Trigonometric Identities,923 336 katselukertaa,24.51,/@TheOrganicChemistryTutor
NK4MlZXepYQ,"Verifying trigonometric identities, hard with multiple steps",539 810 katselukertaa,6.53,/@brianmclogan
6_X0NUJnjnw,"VERIFYING ""Hello Fitzgerald""!",62 982 katselukertaa,32.10,/@Vortrox
twTw4fjT0ik,Geometry Dash | Bloodbath Verification | On Stream | Published By: Riot |,6 916 922 katselukertaa,11.19,/@Riottt
z4V34yFvzd8,All verifier’s reactions to verifying the top 10,24 359 katselukertaa,1.39,/@amok4681
PJvvKjrKuZ8,VERIFYING STEREO EXTREMENESS!,71 957 katselukertaa,2.15.17,/@Vortrox
ChvfrvpzKOs,VERIFYING | OFFICIAL MUSIC VIDEO | DK DINESH KUMAR FEAT JAY NESH ISURAN   #dkdineshkumar #vocagenie,74 847 katselukertaa,8.04,/@dkdineshkumarofficial2164
kwj_QWFQ7N0,Verifying All Starts in 9 Min. Son of Justify,3 561 katselukertaa,9.24,/@discoveringhorseracing3078
OZPHsBdkaJM,VERIFYING,15 159 katselukertaa,4.00,/channel/UCGGyaOG1TWhC_AsQlgyULOQ
7XlI17drPbo,Death Corridor 54% [HARDEST PART]  VERIFYING,122 079 katselukertaa,1.42,/@icedcave
JAN9GXjqkSM,(Verifying) NETWORK 45% + Full Spider [Top 25],3 552 katselukertaa,1.27,/@vulcanium4
T4g6EDvo4gg,Kentucky Derby Contender Profile | Verifying,3 057 katselukertaa,3.44,/@DailyRacingForm
krAws892mxQ,"Verifying Work | April 29, 2023",1 902 katselukertaa,2.25,/@kentuckyderby
O3hSR5NJ914,Verifying Arrives at Churchill Downs,2 012 katselukertaa,0.33,/@kentuckyderby
9_4A6XB6fK8,Verifying All Starts Kentucky Derby Gate 2  Odds 15:1,1 194 katselukertaa,8.58,/@discoveringhorseracing3078
Fy8rj0hys94,Verifying Hits the Rail in the 2023 Kentucky Derby,34 526 katselukertaa,1.28,/@meganmerada
qKvnQSFalHM,Verifying a solution to a differential equation (5 examples),6 558 katselukertaa,15.35,/@bprpcalculus
2J8lY8vHmYU,VERIFYING Breaks Maiden On Debut At Saratoga For Brad Cox | Justify Colt Half Bro To Midnight Bisou,2 284 katselukertaa,3.47,/@Racingdudes
r7LgrtZ7DzM,VERIFYING STEREO EXTREMENESS! #6,41 153 katselukertaa,3.19.41,/@Vortrox
L2BZQlnlc5M,Miten YouTube-tili vahvistetaan,2 566 286 katselukertaa,1.17,/@YouTubeViewers
