Video Id,Title,View Count,Length,Channel
GkpYTU7bg38,Close Your Eyes - Valleys,3 279 237 katselukertaa,3.25,/@closeyoureyesVEVO
pzkfcLzUYYg,Working Men's Club - Valleys (Official Video),189 543 katselukertaa,3.27,/channel/UCdPdylkt5gYh4s4xqcM77bA
O8lpAOre_-8,The Mountains - The Valleys (Official Music Video),2 260 332 katselukertaa,3.37,/channel/UCfLVD3VxGsVR3hBmsSR4zLA
f0pkIf2YbS0,How are Valleys Formed,119 176 katselukertaa,2.12,/@Vorchspaceman
FqHyta6y3cc,8 Worst places in Mid Glamorgan (Welsh Valleys 2),100 774 katselukertaa,18.05,/@Turdtowns
p4rRCjrAyCs,Tauren Wells - Hills and Valleys (Acoustic Video),68 483 824 katselukertaa,4.12,/channel/UCl298kDkGWHc4MTjmSu4BAQ
0k27suBmV0U,Buju Banton - Hills and valleys,14 913 540 katselukertaa,4.38,/@YojimboVI
trVBMwpUa_I,Honors - Valleys,351 681 katselukertaa,4.09,/channel/UCUZb8mUj_3KrBIsW1xOfi8Q
xRr6b6vVFd8,How Do Valleys Form? What Are Valleys?,139 016 katselukertaa,4.53,/@Vorchspaceman
y3uKJaghn-0,Valleys Xtreme 2023 | No Help Zone | Highlights,835 384 katselukertaa,17.17,/@endurodka
aPcIrFscKbY,Whitney - Valleys (My Love) - Live Performance | Vevo,107 186 katselukertaa,4.05,/channel/UCaOLe9xs8oRVFZHdTndthxA
7jp3-5aFWYU,Valleys,279 680 katselukertaa,3.23,/channel/UC3-fApJvdb3Tc3etUVpUgJg
x9eBzoKpFow,"koolmonke, SunShun - Valleys",699 katselukertaa,3.04,/@Hitkendlofi
qfyva8faeJw,"Valley - Good, but not together (live)",361 266 katselukertaa,4.03,/channel/UCP29XySk8V2LDbLa_zc4IYw
8iDuZv_5MQk,Tauren Wells - Hills and Valleys (Official Lyric Video),12 080 416 katselukertaa,3.51,/channel/UCl298kDkGWHc4MTjmSu4BAQ
1u8S9PoJwbo,VALLEYS - Moon Child (Official Music Video),8 365 katselukertaa,4.19,/@TragicHeroRecords
KIMlhipe2gQ,Valley - sucks to see you doing better (Lyric Video),1 427 135 katselukertaa,3.53,/channel/UCP29XySk8V2LDbLa_zc4IYw
BDx6xPb9Ifo,Valley - Like 1999 (Official Video),2 288 089 katselukertaa,2.48,/channel/UCP29XySk8V2LDbLa_zc4IYw
fpePw7fflfg,The Mountains - The Valleys (FIFA 15 Soundtrack),3 604 464 katselukertaa,3.40,/@fifaplayersCZ
O7KxC_AB4Js,Honors - Valleys,494 974 katselukertaa,4.09,/@xKitoMusic
