Video Id,Title,View Count,Length,Channel
Klnroe1UBRs,Grammar: How to use IF & WHETHER properly,992 595 katselukertaa,6.58,/@engvidAdam
2WLJSBno1Vs,Whether vs If | Learn English Grammar,87 387 katselukertaa,11.44,/@EnglishClass101
k9sYh2r1KpA,If vs Whether - English In A Minute,91 038 katselukertaa,0.59,/@bbclearningenglish
iesPl7zRbVY,"FOX Weather Live Stream: Hurricane Lee Threatens New England With Strong Winds, Power Outages",,,/@Foxweather
rD6FRDd9Hew,How's The Weather? | Super Simple Songs,95 200 649 katselukertaa,2.07,/@SuperSimpleSongs
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 703 925 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 436 945 katselukertaa,1.43,/@SuperSimpleSongs
Cas3vrpOBlw,"🔥 EXPLAINED! When to use ""WHETHER"" or ""IF"" in English",84 911 katselukertaa,9.49,/@EnglishWithGreg
XcW9Ct000yY,Weather Song For Kids: The Sun Comes Up!,19 120 211 katselukertaa,2.37,/@DreamEnglishKids
euwRr7Ezi5o,𝘶𝘯𝘥𝘦𝘳 𝘵𝘩𝘦 𝘸𝘦𝘢𝘵𝘩𝘦𝘳,2 127 657 katselukertaa,1.47,/channel/UCuZPtWDsczOuztPMUr0mmpw
Tp5iXj0Oh-s,"Whether, I (feat. Richard Rogers of SECRETS) - ""Dreamcatcher"" (Official Lyric Video)",320 366 katselukertaa,3.31,/@BVTV
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 167 483 katselukertaa,3.57,/@DanMusic
L9dLqZATGlA,When to use IF and when to use WHETHER  | Two Minute Grammar,50 236 katselukertaa,3.53,/@LetThemTalkTV
tz1sshVQGSE,IF vs. WHETHER 🇬🇧 | Antonio Parlati,234 971 katselukertaa,0.38,/@englishwithantonio
I8GeA3anPdo,How's the Weather Song,13 706 300 katselukertaa,1.44,/@Mapleleaflearning
CXKj7bm4Ops,Kids vocabulary - Weather - How's the weather? - Learn English for kids - English educational video,5 403 633 katselukertaa,3.52,/@EnglishSingsing
Ao81ziiXHhs,Sweater Weather,300 757 295 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
oK-7FFQnfnI,"Janelle Monáe: Whether I Show Skin or Not, I Won’t Adjust My Freedom for Your Comfort",394 104 katselukertaa,18.46,/@StyleLikeU1
sn6GLgaTY0M,The weather for kids | Learn vocabulary in English | New vocabulary for kids,1 700 764 katselukertaa,2.39,/@SmileandLearnEnglish
LYO3_pRbuLg,"How to talk about WEATHER in English - grammar, adjectives, verbs, nouns & idioms",1 129 270 katselukertaa,12.23,/@EnglishwithLucy
