Video Id,Title,View Count,Length,Channel
jiLN47xz1Hc,Terrorist Attack in Jerusalem 04.12.21,49 775 katselukertaa,0.43,/@IsraelMFA
MunApcNUodQ,Achmed the Dead Terrorist Goes to Israel | All Over the Map  | JEFF DUNHAM,6 175 316 katselukertaa,0.45,/@jeffdunham
qZZEdQ7IiCE,Is Sweden Staring At A Terror Attack Over Quran Burning? Al-Qaeda's Chilling Threat Worries West,18 171 katselukertaa,2.18,/@TimesNow
wnGlX_0fIZ8,Eyewitness Videos of Paris Shooting Terror Attack at Charlie Hebdo | The New York Times,2 470 304 katselukertaa,1.17,/@nytimes
Eg1tewPoFu4,The nationwide manhunt for escaped terrorism suspect Daniel Khalife,92 314 katselukertaa,1.29,/@guardiannews
eoN4IcbG5NE,New York City witnesses deadliest terrorist attack since 9/11,624 065 katselukertaa,4.22,/@ABCNews
c4_GCOWuaEM,Streatham terrorist attack: Undercover police officer 'locked eyes' with him,1 008 015 katselukertaa,2.25,/@SkyNews
3YI9r6VrLZ4,ISIS training children to be terrorists,381 148 katselukertaa,1.31,/@CNN
fQpKbQKHB9U,The world's most wanted Islamic State terrorists,791 617 katselukertaa,1.06,/@telegraph
lVAhDkXBZpg,Al-Qaeda and 9/11 Terrorist Leader Dead,481 755 katselukertaa,1.30,/@InsideEdition
fFprXX9jAWo,The Taliban's Terrorist Problem,870 778 katselukertaa,22.44,/@VICENews
TCXrS5RMWUk,I almost got BLOWN up by a TERRORIST!,43 181 katselukertaa,1.00,/@vladhungrygen
Hse9Um8hboA,Islam's History of Terrorism!,7 601 katselukertaa,0.17,/@CIRAInternational
GBvfiCdk-jc,"""Meet Achmed the Dead Terrorist"" | Spark of Insanity  | JEFF DUNHAM",42 010 043 katselukertaa,4.54,/@jeffdunham
gyuOEzzowlQ,Comprehensive Analysis of 9/11 Terror Attack | World History | UPSC,2 665 677 katselukertaa,17.35,/@studyiqofficial
C_MGwqG_xtg,UK: Terror suspect escapes from London prison,185 923 katselukertaa,2.10,/@SkyNews
7FwOSkZp4n8,"Terror attack in Stockholm, Sweden",543 381 katselukertaa,2.52,/@ABCNews
hAexuFyGIaU,Hunting For Terrorists In The Philippines,1 555 026 katselukertaa,8.45,/@VICENews
-8wEuPs-7G0,Viral Video: MIT Student Fires Back At Professor Who Called Him 'Terrorist' In Class,7 709 885 katselukertaa,0.45,/@indiatoday
HJocDvpl7cY,Terrorist Attack in Tel Aviv,4 688 katselukertaa,0.40,/@IsraelEnglishNews
