Video Id,Title,View Count,Length,Channel
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 476 000 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
0IZsgly-ce0,Lana Del Rey - Summertime Sadness (Lyrics),19 279 katselukertaa,4.25,/@creativchaos
pkSyBkk99VE,Sadness - I Want to be There (Full Album),130 675 katselukertaa,40.40,/@atmosphericblackmetalalbum1807
4F9DxYhqmKw,Enigma - Sadeness - Part i (Official Video),55 568 806 katselukertaa,4.17,/channel/UC8XZBbAN0qyfOjghG89236A
bDP0Ybu1WKA,G-Spott - Sadness,410 003 katselukertaa,3.11,/@deliciousBlond
zQO7J483Dng,Lana Del Rey - Summertime Sadness (Lyrics),6 350 156 katselukertaa,4.25,/@UniqueSoundYT
BRVC_BFXvSo,How to Deal With Sadness And Chaos In Your Life,138 329 katselukertaa,10.59,/@DrJordanBPetersonClips
4wknCrS2asc,Stash - Sadness,900 650 katselukertaa,4.09,/@aaronstonebeat
nVjsGKrE6E8,Lana Del Rey - Summertime Sadness,415 680 931 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
HANkKEPq8Wk,Sadness after narcissistic abuse and crying to recover #healingafterabuse,156 katselukertaa,2.22.02,/@FaithBaseWorkPlace
qswXE8nGgZg,JVKE - this is what sadness feels like (official visualizer),5 287 456 katselukertaa,3.12,/channel/UCSOfUqPoqpp5aWDDnAyv94g
4-GVhk9x-Bo,Eternal Eclipse - Lullaby for Sadness (Official Music Video),250 205 katselukertaa,3.44,/channel/UCrWOKY-Gs-0w5mPxPBOm-Vw
ItbCgUjA_8k,Sadness - Te amé,212 322 katselukertaa,13.14,/@InfernusGate
l8h_6uV7Yzs,"Get to Know your ""Inside Out"" Emotions: Sadness",12 655 954 katselukertaa,0.33,/@pixar
khfkJRx8DJs,Lana Del Rey - Summertime Sadness (Subtitulado en español),557 603 katselukertaa,4.46,/@sofilyrics
xjDJdgRjGvI,Sadness - Encontrarnos,60 659 katselukertaa,22.51,/@ashengroves7296
Xu-b3u5jDiU,Lykke Li - 'Sadness Is a Blessing' (Director Tarik Saleh),6 283 661 katselukertaa,6.41,/channel/UC1uh3tMXSenbfK6s91MyHZg
akhmS1D2Ce4,Lana Del Rey vs Cedric Gervais 'Summertime Sadness' Remix,174 185 157 katselukertaa,3.46,/@spinninrecords
0H70bqQnvHE,sadness.,38 102 katselukertaa,3.16.22,/@madefromdream1
Kk60F8a7-Jw,Naruto - Sadness and Sorrow (Piano Version),17 317 769 katselukertaa,3.12,/channel/UCs7O9sOUQiBGBxaaAguIwig
