Video Id,Title,View Count,Length,Channel
1umEXpGHc0E,The Verve Pipe - The Freshmen (Official Video),28 063 708 katselukertaa,4.33,/channel/UCByI97SpcG2ERTgCOEj-kWg
rYtR0zrTeLI,The Verve Pipe - The Freshman [HD] + lyrics,1 152 275 katselukertaa,4.30,/@Foxerrr
U_IbIMUbh-k,"Kodak Black, 21 Savage, Lil Uzi Vert, Lil Yachty & Denzel Curry's 2016 XXL Freshmen Cypher",214 973 793 katselukertaa,4.13,/@XXLMagazine
alU6MPmEN7A,There Will Never Be Another You - The Four Freshmen,302 484 katselukertaa,4.28,/@FourFreshmen
W1E_uGGdn9I,College Freshmen &  Transferees Virtual Orientation 2023,17 578 katselukertaa,3.21.06,/@AISATCollegeTV
FA2zoB_Vu_A,Freshman Year Survival Guide,5 117 996 katselukertaa,8.26,/@NateIsLame
Ye0NN1Bqs04,Freshmen  -  Verve Pipe (Lyrics Video),232 121 katselukertaa,4.32,/@islu6446
9RPf6cDz5f8,Advice to incoming freshmen *from a sophomore* | Nicole Laeno,786 198 katselukertaa,15.13,/@NicoleLaeno
i_jCtyZdgT4,my first day of high school (grwm + school vlog) *freshman year*,1 172 429 katselukertaa,8.55,/@RishimaAgarwal
7Nja8OXNhHI,Advice for Freshmen,1 002 245 katselukertaa,3.55,/@KelseyAnimated
huFqDVj2f3I,My fear of Freshmen.. 😨‼️,20 538 katselukertaa,0.31,/@MayorMoqa
164zsetQP_U,"The Verve Pipe - ""Freshmen"" (WYCE's Jammies 2015)",87 231 katselukertaa,4.47,/@WYCEradio
uHuAawnYXS8,grwm: first day of school (freshman year),683 826 katselukertaa,11.22,/@layluv
xlR1MEYhE4c,"2023 XXL Freshman Cypher With Rob49, Luh Tyler, DC The Don, SleazyWorld Go, 2Rare, TiaCorine",2 090 955 katselukertaa,6.48,/@XXLMagazine
IiPieEUX4Es,The Freshmen - The Verve Pipe (Boyce Avenue acoustic cover) on Spotify & Apple,3 495 153 katselukertaa,4.14,/channel/UCgc00bfF_PvO_2AvqJZHXFg
w45KfQnLyDU,The Freshmen  - The Verve Pipe (Lyrics) 🎶,36 169 katselukertaa,4.30,/@rock_tunes
Jf3pXkBDhiE,The Verve Pipe - The Freshman,184 080 katselukertaa,4.25,/@LordGEEEBUS
X4XZmdiJFho,The Verve Pipe-Freshmen (with lyrics),1 814 349 katselukertaa,4.32,/@nicdhill
JWL_hD26tUA,"Desiigner, Lil Dicky & Anderson .Paak's 2016 XXL Freshmen Cypher",47 778 387 katselukertaa,4.21,/@XXLMagazine
5JWigGHJopA,The Verve Pipe - The Freshman [Acoustic],298 811 katselukertaa,5.10,/@FullMetalPanic16
