Video Id,Title,View Count,Length,Channel
YzfrDL5NUeM,I'm Engaged!! | Estée Lalonde,238 520 katselukertaa,12.15,/@EsteeLalonde
Nj8-DttLj8Q,"We are Engaged ""Exclusive Movie"" MAURICE SAM, LUCHY DONALDS - 2023 Nigerian Movie",134 109 katselukertaa,4.42.09,/@ultimatenollytv9677
hk1T_um0lCA,I Got Engaged,5 299 030 katselukertaa,17.27,/@loganpaulvlogs
v6CCjAWAKpE,WE’RE ENGAGED!! *Glow Up With Me For My Proposal*,474 766 katselukertaa,12.22,/@MissRemiAshten
deXxrXLZfw4,REMI IS ENGAGED!!! - PRETTY BASIC - EP. 231,134 321 katselukertaa,1.11.13,/@prettybasicpodcast
myeHhLXKoDU,REMI'S ENGAGED!!!!! My BFF is getting MARRIED!!!,71 686 katselukertaa,12.17,/@alishamarievlogs
KxUjLn0F7xo,Just Try | Nzioka Waita,123 715 katselukertaa,32.56,/@EngageTalk
rIdzZU1Z13A,"VLOG: UM, WE GOT ENGAGED?!?!?!?!?!?",126 667 katselukertaa,21.26,/@MichelJanse
3LYoIHV9BE0,we're engaged!!!,151 868 katselukertaa,14.06,/@EmmaMacDonald
RXMJEPhSEHQ,WE'RE ENGAGED!!!,199 166 katselukertaa,17.13,/@SanneVloet
LQVgzH65piU,"One Son, Two Fathers - John Ohaga",41 056 katselukertaa,18.23,/@EngageTalk
D7DgayJjM7E,Christian girls getting engaged be like #shorts #christiancomedy #christiandating #engagement,81 471 katselukertaa,0.26,/@HaileyJulia
ffbrlarsIC8,Doomed couples gets engaged [part 2 of 2],850 512 katselukertaa,0.47,/@queensimba
KKBWcl_Gx_c,Just Engaged?? Start HERE!,60 708 katselukertaa,16.10,/@JamieWolfer
nUsbWVRKxQU,I'M ENGAGED!!! Proposal & Story! 💍,15 814 katselukertaa,33.14,/@TaylorMorello
r6U4oZpY2kw,WE ARE ENGAGED 💍 My Proposal In Italy Vlog | Tamara Kalinic,267 965 katselukertaa,30.48,/@TamaraKalinic
VTGv6KujGy8,"WE'RE ENGAGED!! 💍🤍 his SECRET PLAN, telling our loved ones, Q&A, proposal vlog",41 774 katselukertaa,15.09,/@VanessaTiiu
MFJxZ6JTe4Q,I Got Engaged! #shorts,2 281 995 katselukertaa,0.35,/@merrelltwins
6TWzG1t4fKA,6 Most Important Things To Do Once You Get Engaged,6 472 katselukertaa,8.19,/@emilysummer
qQtlbbJ0NSk,They bought their first home and got engaged in the same day 👏❤️,17 380 620 katselukertaa,0.28,/@Dylan_Anderson
