Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 154 979 734 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
m6dCxo7t_aE,The five major world religions - John Bellaimey,11 906 225 katselukertaa,11.10,/@TEDEd
7Ii46kW12Zo,How Christianity Is Different From Every Religion,447 063 katselukertaa,17.28,/@Daily_Dose_Of_Wisdom
RLNQqQTxHvg,The OLDEST Religion in the WORLD is INSANE,976 490 katselukertaa,39.06,/@GnosticInformant
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 729 217 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
AvFl6UBZLv4,Animated map shows how religion spread around the world,21 417 328 katselukertaa,2.36,/@InsiderBusiness
S0C9uJMQicE,OLDEST RELIGIONS: the Entire History | 4K FULL DOCUMENTARY,420 775 katselukertaa,11.35.45,/@GnosticInformantTV
YlWLgybfqvs,More Americans are Switching Religions,118 774 katselukertaa,2.01,/@CBNnewsonline
3inhQffPlAI,"Jerusalem: Three religions, three families | Faith Matters",8 357 892 katselukertaa,26.07,/@dwnews
FVRFwy5DXs8,"September 12, 2023 Commune with Jesus for Daily Miracles",41 katselukertaa,28.28,/@ReligionOfReligions
63GTbXzAmXc,History of Religion,149 331 katselukertaa,1.22.16,/@AncientAstronautArchive
4AMp8dnV7NY,Islam vs Buddhism vs Hinduism vs Christianity || Religion Comparison ||,290 522 katselukertaa,5.03,/@countrydatastudio
xlBEEuYIWwY,Hinduism Explained,5 212 077 katselukertaa,17.52,/@CogitoEdu
4lsNesgvTJk,Christianity VS Islam VS Hinduism VS Buddhism VS Sikhism | Religion Comparison |Christian |Islam,301 427 katselukertaa,4.57,/@ayeshastudyzone7665
xoYZ5xNyKbc,Animism: The First Religion?,629 597 katselukertaa,8.58,/@ReligionForBreakfast
HUB63iL3icA,Religion,6 473 886 katselukertaa,5.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
1GQhGBsNHyc,What Are the Abrahamic Religions?,33 041 katselukertaa,2.20,/@PatheosOfficial
7ZTnd93qm30,What is Old Norse Religion?,133 577 katselukertaa,55.24,/@LetsTalkReligion
O_F1dVN9-Hk,The Weirdest Religions in The World,6 817 253 katselukertaa,0.50,/channel/UCGt7X90Au6BV8rf49BiM6Dg
