Video Id,Title,View Count,Length,Channel
cRM7mUqLiws,What are Dumb Terminals?,409 924 katselukertaa,14.16,/@The8BitGuy
RuZUPpmXfT0,DEC VT320: The Classic 1987 Library Computer Terminal,584 882 katselukertaa,10.22,/@LGR
iZqQRmhRvyg,The Terminal (2004) Trailer #1 | Movieclips Classic Trailers,1 426 440 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
hMSByvFHOro,Terminal vs. Bash vs. Command line vs. Prompt,206 715 katselukertaa,11.06,/@LukeSmithxyz
ob7cEzXLxXU,1980 Terminal with Linux - TeleVideo 950,89 595 katselukertaa,38.30,/@TechTangents
aCIph71bBic,Top 5 Terminal Emulators,59 048 katselukertaa,27.02,/@LearnLinuxTV
1XkRfJbcVAo,These Are The Best 3 Terminals On Linux,72 466 katselukertaa,12.31,/@BrodieRobertson
x9FvvsC0B5Q,The Terminal List - Official Trailer | Prime Video,10 613 261 katselukertaa,2.42,/@PrimeVideo
18RqtFuaNe8,Terminal Trailer #1 (2018) | Movieclips Trailers,5 546 266 katselukertaa,2.03,/@RottenTomatoesTRAILERS
GZjC9dAvWuU,The Terminal - Trailer,966 199 katselukertaa,2.30,/@paramountmovies
4YpQSY-vo5Q,My Terminal Emulator Tier List,73 911 katselukertaa,21.36,/@DistroTube
H6XZH9kFrFc,What is a terminal | One Dev Question,8 366 katselukertaa,0.58,/@WindowsDevelopers
xQTr9ZOJkC0,Modern Linux on a Wyse Terminal,28 851 katselukertaa,10.00,/@VeronicaExplains
ODNnyQby8ws,TERMINAL-RUPERT HOLMES.wmv,9 269 417 katselukertaa,4.19,/@dmagicofmusic
P1LU_M4qL9w,TERMINAL - Official Trailer,365 487 katselukertaa,1.55,/@RLJEntertainmentInc
qOrlYzqXPa8,50 macOS Tips and Tricks Using Terminal (the last one is CRAZY!),524 301 katselukertaa,11.11,/@NetworkChuck
suI0DsNv2Hs,Terminal,195 085 katselukertaa,4.18,/channel/UCY9Uye1FgNYWgayf-YtrcYw
AK2JE2YsKto,Make Windows Terminal look amazing!,348 993 katselukertaa,18.24,/@christianlempa
phFpXTL1fxQ,Terminal,558 472 katselukertaa,3.38,/channel/UC78hVSliukmLMdERG-FvwCw
ghWECXWi9kU,5 Awesome Linux Terminal Tools You Must Know,108 252 katselukertaa,23.05,/@NeuralNine
