Video Id,Title,View Count,Length,Channel
uOIHUVOqZD8,SHE BUILT A SWIMMING POOL AND SAVED 5000$! #shorts,546 995 157 katselukertaa,0.40,/@FabiosaBestLifehacks
VQUBfYAWfV4,"Newly developed stainless steel crash barrier passed the full-scale crash tests, Shanxi, China",73 124 552 katselukertaa,0.27,/@cif_news
G_ZeBr6bhyw,Develop Effective English Speaking || Sumita Roy || IMPACT || Trending with 17.7M Views on Youtube,20 179 914 katselukertaa,48.41,/@IMPACTFOUNDATION
srn5jgr9TZo,The Blueprint to Developing your Communication Skills: Discover Why 16M🔥 Can't Stop Raving About It!,16 735 561 katselukertaa,10.53,/@SimerjeetSingh
z4SW_xMueXU,How to Develop A Manly Voice | Art of Manliness,7 830 161 katselukertaa,5.27,/@artofmanliness
Sc8w_VKlUCo,100 Players Develop Kingdoms in Minecraft,7 317 225 katselukertaa,21.34,/@MagicGum
TGHqBX1YJRc,The Men who Built India | Untold Story of Tata | Dhruv Rathee,6 213 866 katselukertaa,17.53,/@dhruvrathee
C_eYLWLsWPg,Making a fart juice developed by the U.S. government,6 114 716 katselukertaa,22.34,/@NileBlue
7xCe2m0kiSg,Why Finland's schools outperform most others across the developed world | 7.30,5 912 683 katselukertaa,6.48,/@abcnewsaustralia
qB8ZAqZnRqM,"$8,368,023 Taken, 6 Years Developed, Zero Game Delivered, Lawsuit Filed",4 929 692 katselukertaa,17.34,/@KiraTV1
EudjjX0WjTE,Developed Nations are Further Away from Equator #joerogan #shorts,3 996 393 katselukertaa,0.56,/@Valyrianblaze
NkwxaZpuNQM,Newly Built Kashi Vishwanath Dham & Corridor In Varanasi | I Love My India | Curly Tales,3 768 084 katselukertaa,6.53,/@curlytalesdigital
v2euEwGnas8,How to Develop an Attractive Personality | 7 Personality Enhancing/Development Tips | ChetChat,3 409 176 katselukertaa,6.46,/@ChetChat101
qfzwKEsuBq0,Full BACK WORKOUT to help you develop a WIDER & THICKER Back!,3 009 395 katselukertaa,0.18,/@MaxEuceda7
X_xR5Kes4Rs,Is math discovered or invented? - Jeff Dekofsky,2 835 353 katselukertaa,5.11,/@TEDEd
yVpbFMhOAwE,How Linux is Built,2 748 863 katselukertaa,3.13,/@LinuxfoundationOrg
yBT3hULVhjc,World’s First Flying Car Invented in Slovakia! | How it works? | Dhruv Rathee,2 611 576 katselukertaa,18.45,/@dhruvrathee
9jhQL-lOxwA,"Carpet area,Built Up Area,Super Built Up Area as per RERA",2 172 190 katselukertaa,6.44,/@engineeringmotive6669
_MSfcwyCsUI,Noida city | most developed city in Uttar Pradesh | 2023 new video 🍀🇮🇳,2 150 106 katselukertaa,3.13,/@Exploreyrs29
WeOfhHuxdhA,TIME MACHINE Was Actually Invented in 1970? Why Did They KEEP it SECRET,2 076 457 katselukertaa,11.46,/@GetSetFly
