Video Id,Title,View Count,Length,Channel
GC_mV1IpjWA,The Little Mermaid - Under the Sea (from The Little Mermaid) (Official Video),339 405 818 katselukertaa,3.27,/@DisneyMusicVEVO
Wbv_huklr5E,"Daveed Diggs, Cast - The Little Mermaid - Under the Sea (From ""The Little Mermaid"")",12 373 875 katselukertaa,4.12,/@DisneyMusicVEVO
qElPTug4pJU,My Mom is a Mermaid and My Dad is a Vampire!  *Cool Parenting Hacks by Gotcha!,300 436 katselukertaa,1.02.38,/@GotchaOriginal
zymHzrjldfE,Vampire Hospital! Mermaid in a Hospital for Vampires,899 843 katselukertaa,1.47.39,/@TIMTIN
r3h-dF0K3KI,How to Become a Mermaid! I Was Adopted by Mermaid Family!,683 293 katselukertaa,32.04,/@TroomTroomTrick
kf7Dss2gCe0,"Halle - Part of Your World (From ""The Little Mermaid"")",14 080 973 katselukertaa,3.35,/@DisneyMusicVEVO
cu-RcFv50Sc,"Halle - Part of Your World (From ""The Little Mermaid""/Visualizer Video)",15 445 007 katselukertaa,3.36,/@DisneyMusicVEVO
kpGo2_d3oYE,The Little Mermaid | Official Trailer,25 216 875 katselukertaa,2.21,/@DisneyMovieTrailers
LRlwkErUJzU,24 Hours With A Real Mermaid,543 905 katselukertaa,22.44,/@livingtheskylife
k2etD-7WTic,Swimming with mermaids!!! I’m HOOKED! 😏🧜🏻‍♀️🪝#mermaid #thelittlemermaid #mertailor,17 093 014 katselukertaa,0.57,/@scarlettohair
kgSgv1H6ouo,The MerCat Cruise Ship To Mermaid Cove [Full Episode] | GABBY’S DOLLHOUSE | Netflix,16 886 517 katselukertaa,23.08,/@GabbysDollhouse
XFjk605bJxk,Sofia and Princesses turned into a real little mermaid,77 850 682 katselukertaa,3.42,/@sofia_little_princess
lCCp-Q17QAY,Mermaid Biology Explained | The Science of Merfolk,279 071 katselukertaa,29.56,/@ThoughtPotato
OFS9tmvz7g4,Real Proof That Mermaids Actually Exist… 🧜‍♀️😳 #shorts,25 817 341 katselukertaa,0.25,/@InterestingDailys
7eT7rdHHJtY,Extreme Makeover From Wednesday Addams to Mermaid!,3 134 948 katselukertaa,35.38,/@TroomTroom
0ILCMML-e1w,How to Become a Mermaid 🧜‍♀ M3GAN vs Mermaid in Jail! Nerd Makeover with Beauty Hacks by La La Life,379 130 katselukertaa,24.18,/@LaLaLife
IbqhRTzTBGk,Transforming My Daughter Into A Mermaid *emotional*,4 934 979 katselukertaa,17.42,/@rebeccazamolo
21D7QP9cN9s,FULL EPISODE: Dora's Rescue in Mermaid Kingdom 🧜‍♀️ w/ Maribel the Mermaid! | Dora the Explorer,26 947 749 katselukertaa,22.20,/@DoraOfficial
0e9rfDPBoE8,MERMAIDS VS KRAKENS: Who is More Powerful? | ULTIMATE FIGHTING WORDS,478 396 katselukertaa,6.31,/@ColossalCranium
