Video Id,Title,View Count,Length,Channel
qvi_hDpTrbA,JARGONI | Jere Karalahti | S01E18,88 383 katselukertaa,1.59.42,/@JARGONI
FLnpCh4_EW4,SAHA SAHA - Jargon,273 523 katselukertaa,2.44,/@SA7ASA7ACLIQUE
aW2LvQUcwqc,Technical Jargon Overload,4 084 394 katselukertaa,2.01,/@chemdotinfo
QuVcqKm5Cxs,EMP1RE - JARGON (Official Music Video),1 244 938 katselukertaa,2.42,/channel/UC982yfxBCeh5WI9GRRlciww
GhzyCaKjqHA,JARGONI | Ari Vallin | S01E16,38 660 katselukertaa,1.52.51,/@JARGONI
7OJpWl7JLXc,Jargon - Time Is Running Out,3 740 katselukertaa,6.55,/channel/UCekmPab4TowVcZFdoNnntIA
YyNxT595vNg,Jargon - In Search Of The Invisible Thin Line / Dance Of The Framed Words (Live at Artworks Studios),2 218 katselukertaa,8.16,/channel/UCekmPab4TowVcZFdoNnntIA
mC32k9602nQ,Jargon. - Sluipschutters,749 249 katselukertaa,1.12,/@SluipschuttersBNNVARA
XVljmdcfTQM,JARGON - Înapoi la Viață (Videoclip Oficial 2023),18 221 katselukertaa,2.40,/@jargon.oficial
FDiSyhXgCUo,Snelle - Jargon,687 523 katselukertaa,3.15,/@roqnrollamusic
4ab2ZeZ-krY,Corporate Jargon - Lying by Obscurity,1 566 804 katselukertaa,5.27,/@CoffeeBreaks
PhDrVUuAgB0,Jargon: An English Vocabulary Word of the Day Lesson,39 761 katselukertaa,3.32,/@FluencyKing
prDM8Xe3nFA,the Jargons,1 416 katselukertaa,1.14.37,/@exclusivejoints609
EHKYQVlEgT8,De Jargon Quiz in de garage. - Sluipschutters,628 068 katselukertaa,1.18,/@SluipschuttersBNNVARA
qcPb_Qn4iLo,JARGON - Refugiu (Videoclip Oficial 2023),4 133 katselukertaa,2.49,/@jargon.oficial
X2Toar4bLRk,#TequiulaGANG_REC | The Jargons Live from #TheCapitalOnThePark_Sandton | #GANG_SOCIALS..||,13 148 katselukertaa,1.01.01,/@TequilaGangSA
nqHIgzC14v4,If proposals were in corporate jargon...,46 930 katselukertaa,1.35,/@jargonfreefridays3940
zFgFEE0jbmU,"It Girl - Jargon, L-Dubs, Loe ft. Tommy C and Erin Paula",223 124 katselukertaa,3.26,/@IBUTOMMY
0VlTfKK-nx0,Slang vs Jargon - Informal vs technical English - Differences,37 895 katselukertaa,4.18,/@elmejoringles
yyemG7V5ynQ,Alan Siegel: Let's simplify legal jargon!,56 066 katselukertaa,4.55,/@TED
