Video Id,Title,View Count,Length,Channel
L_LUpnjgPso,Fireplace 10 hours full HD,123 552 006 katselukertaa,10.01.26,/@Fireplace10hours
3sL0omwElxw,Rain & Thunderstorm Sounds | Crackling Fireplace | 3 hours,33 945 171 katselukertaa,3.00.00,/@GuildofAmbience
RDfjXj5EGqI,✰ 8 HOURS ✰ Best Fireplace HD 1080p video ✰ Relaxing fireplace sound ✰ Fireplace Burning ✰ Full HD,31 719 814 katselukertaa,8.00.28,/@lullabybabyorg
AWKzr6n0ea0,🔥 The Best 4K Relaxing Fireplace with Crackling Fire Sounds 8 HOURS No Music 4k UHD TV Screensaver,29 200 683 katselukertaa,8.00.50,/@BaluRelaxingNature
UgHKb_7884o,12 HOURS of Relaxing Fireplace Sounds - Burning Fireplace & Crackling Fire Sounds (NO MUSIC),28 224 857 katselukertaa,12.00.38,/@cattrumpet
Ux8xAuQBdkk,4K Realtime spis - avslappnande brandförbränningsvideo - 3 timmar - ingen slinga - Ultra HD - 2160p,22 706 683 katselukertaa,3.00.14,/@TheSilentWatcher
atELVQ9aVGw,"Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD)",19 199 944 katselukertaa,3.30.00,/@VirtualfireplaceNet4U
1RcVIuZ8Wdk,"Cozy Cabin Ambience - Rain and Fireplace Sounds at Night 8 Hours for Sleeping, Reading, Relaxation",14 813 700 katselukertaa,8.03.01,/@CalmedByNature
iGwawktAMRg,4K Relaxing Fireplace & The Best Instrumental Christmas Music & Crackling Fire Sounds 🔥 UHD 2 Hours,14 030 448 katselukertaa,2.16.35,/@BaluRelaxingNature
6VB4bgiB0yA,🔥 Relaxing Fireplace (10 HOURS) with Burning Logs and Crackling Fire Sounds for Stress Relief 4K UHD,14 004 969 katselukertaa,10.00.31,/@Fireplace4K
1IQWxpueONg,"Relaxing Guitar Music, Music for Stress Relief, Relaxing Music, Meditation Music, Soft Music,☯3481",13 890 996 katselukertaa,6.00.00,/@YellowBrickCinema
Ftm2uv7-Ybw,4K Campfire by the River - Relaxing Fireplace & Nature Sounds - Robin Birdsong  - UHD Video - 2160p,12 718 815 katselukertaa,3.06.15,/@TheSilentWatcher
bmGsQkLb4yg,4K Relaxing Fireplace with Crackling Fire Sounds 🔥 - No Music - 4K UHD - 2 Hours Screensaver,12 295 447 katselukertaa,2.00.11,/@BaluRelaxingNature
HO6cbtdmkIc,Winter Bookstore Ambience with Muffled Jazz Music Playing Slowly and Crackling Fireplace,12 264 632 katselukertaa,3.43.26,/@CozyRain
IvJQTWGP5Fg,"Ancient Library Room - Relaxing Thunder & Rain Sounds, Crackling Fireplace for Sleeping for  Study",12 130 015 katselukertaa,3.00.09,/@NewBliss
xrOuW4Kr6uw,"Soft Jazz: ""Fireplace"" (3 Hours of Soft Jazz Saxophone Music) - Relaxing and chill music",11 002 934 katselukertaa,3.00.11,/channel/UCNJFXYXkXt_P8bJUxb21MpA
-mirqViyITY,"Cozy Cabin at Night with Rain Sounds and Crackling Fireplace for Sleep, Study and Relax",10 592 017 katselukertaa,3.07.01,/@NewBliss
gKnG2WKtvgc,Cozy Cabin Ambience with Gentle Night Rain and Crackling Fireplace Sounds | 8 Hours,10 573 052 katselukertaa,8.07.04,/@CozyRain
WuHSBSLK3_A,Warm Relaxing Fireplace ~ Burning Fireplace with Crackling Fire Sounds (NO MUSIC),9 580 893 katselukertaa,12.00.50,/@cattrumpet
MNsTRuGsBAI,"Build a mysterious house in a giant tree, with a warm fireplace / Núi rừng vùng cao",7 842 426 katselukertaa,39.54,/@NguyenduyTon
