Video Id,Title,View Count,Length,Channel
ipq4lCZSs-U,"Homeowner says home is ""worthless"" after discovering easement 14 years after purchase",2 214 003 katselukertaa,5.34,/@abcactionnews
qrizmAo17Os,Homeowners Associations: Last Week Tonight with John Oliver (HBO),5 708 564 katselukertaa,25.28,/@LastWeekTonight
g-6pIahjgQ8,the truth about being a homeowner | the good and bad,7 451 katselukertaa,9.58,/@TheUpgrade_Ki
_kM-odEGkrc,First-Time Homeowner 🏠 😬,6 056 katselukertaa,0.30,/@AlexWehrley
ZOfbws_7DyM,Tips for New Homeowners: Home Maintenance You MUST Remember!,51 082 katselukertaa,9.26,/@WiseMoveAZ
56uCYzXZYOM,"Escaped prisoner shot at by homeowner before fleeing, police say",136 406 katselukertaa,3.10,/@TODAY
kVdwnnIK4Qk,Homeowner shoots home invader | FOX 5 News,2 780 katselukertaa,2.34,/@fox5atlanta
T5xPijaGYWA,Homeowner's Insurance is a Scam,76 634 katselukertaa,30.11,/@BuildingIntegrity
HZ69XsHyXzQ,Professional Homeowner Hack Number 053 Wranglerstar #shorts,898 374 katselukertaa,0.40,/@wranglerstar
U-veaS6nX_E,Homeowner stuck with $18K+ repair bill after damage done by company she did not hire,2 967 236 katselukertaa,4.40,/@KPRC2Click2Houston
zyjDEqWMubM,HOA demands homeowners to keep garage doors open,3 962 083 katselukertaa,1.44,/@KPRC2Click2Houston
AuZzyon0TAE,Homeowner Shoves Fake Delivery Guy During Terrifying Armed Robbery Attempt,3 982 107 katselukertaa,2.01,/@LawAndCrime
JquUe8UP9Y8,Details on escaped killer's altercation with homeowner in Pennsylvania,121 288 katselukertaa,5.02,/@CBSNews
CyPVezGowEg,ANGRY Homeowner CONFRONTS Me While Mowing this VACANT Home,833 278 katselukertaa,0.47,/@SBMowingShorts
zM2VVtIyolU,Avoid these Expensive Mistakes Every New Homeowner Makes,478 682 katselukertaa,10.06,/@MeetKevin
inF3fUFmhaQ,The Truth About Being A Young Homeowner | I BOUGHT MY FIRST HOUSE AT 22 | Lexis Shantell Home Series,14 432 katselukertaa,13.08,/@LexisShantell
LuZ5aKCpRRc,INFAMOUSIZAK - HOMEOWNER (Official Video),29 440 katselukertaa,3.10,/channel/UC-utuzGuAgJjwgRz8AqBW-w
m9GWtoyNEkY,Homeowner Shoots at Home Invasion Suspects: Cops,4 760 841 katselukertaa,1.26,/@InsideEdition
Xaputa_BJi0,"Armed Homeowner Shoots Intruder On Drugs, What Would You Do?",182 555 katselukertaa,5.57,/@ColionNoir
bleXP_Cwoks,New Homeowner Tips- 8 Things to do First! | Homeownership Tips,135 160 katselukertaa,9.51,/@AndrewFinney
