Video Id,Title,View Count,Length,Channel
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 335 070 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
-TM9foEQJ-Q,Why Musicians Are Broke and How to Fix It,154 836 katselukertaa,28.01,/@RickBeato
E05CDwVwtxM,Yugi & Rick Sanchez VS Rick Prime FINALE - NEW GOD CARDS (Fusion) - YuGiOh DUEL,146 174 katselukertaa,16.56,/@fabersoul
S-tSbvMIR8k,Rick Shiels x Bob Does Sports (BEST VIDEO EVER),972 396 katselukertaa,51.19,/@RickShielsPGA
wQ0rEnp8kmw,Rick Astley with Blossoms - There Is A Light That Never Goes Out (Glastonbury 2023),1 328 673 katselukertaa,4.32,/@BBCMusic
nsCIeklgp1M,Rick Astley - Never Gonna Give You Up (Glastonbury 2023),2 922 632 katselukertaa,9.20,/@BBCMusic
AoGbene7BdE,Fun Standing Boxing Abs Workout 🥊,164 413 katselukertaa,16.29,/@RickBhullarFitness
11DSbitsvJQ,Can I beat Ian Poulter if I start 10 under par? (Stroke play),2 258 904 katselukertaa,1.55.58,/@RickShielsPGA
SPUYHmVCMEo,"Tom Segura (YMH & 2 Bears, 1 Cave Podcast) on TYSO - #220",299 756 katselukertaa,1.41.41,/@rickglassman
KjpYpOGsUmI,Can I beat Rickie Fowler if I start 10 under par? (Stroke play),3 831 319 katselukertaa,1.19.26,/@RickShielsPGA
-bIQVosxY7w,Breaking Royal Liverpool (The Open special!),959 370 katselukertaa,1.24.00,/@RickShielsPGA
60pHJXUjaJY,Rick Rubin Addresses Criticisms & OPENS UP About His Greatest Challenge in Life,696 697 katselukertaa,1.36.24,/@JayShettyPodcast.
KYgd8f1Ct3E,Can Rick Shiels Break 75 at TPC SAWGRASS?,2 013 300 katselukertaa,1.07.18,/@RickShielsPGA
3YFW5HoAeKo,The Cronenberged Universe | Rick and Morty | adult swim,741 121 katselukertaa,12.43,/@adultswim
QYHxGBH6o4M,Rick James - Super Freak (Official Music Video),140 873 265 katselukertaa,3.23,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
B8W4jA7vhxE,Donnie and Rick chat about Tyler Myers bonus payout and future with the Canucks,3 360 katselukertaa,3.28,/@donnieanddhali
5dqrOSk-Wyk,Rick Steves' Cruising the Mediterranean,8 247 099 katselukertaa,55.05,/@ricksteves
1aTCLb6X7t4,Can 2 good Golfers playing Scramble beat a Tour Pro?,1 017 196 katselukertaa,1.24.09,/@RickShielsPGA
