Video Id,Title,View Count,Length,Channel
U0_FEUa1r14,Return to India! My First Day in Bangalore (Bengaluru) 2023 🇮🇳,134 783 katselukertaa,29.08,/@JasonBillamTravel
cgogG7Qcv3Y,"Best BANGALORE Street Food Tour (Part 1) | Ghee Podi Idli, Holige, Dosa, Biryani & More",691 776 katselukertaa,26.14,/@GolgappaGirl
8VhdTquu5kU,KODAGU FC VS FC BENGALURU UNITED | MATCH 53 | BDFA BANGALORE SUPER DIVISION,,,/@SportsCastIndia
IBnv7Lurj_c,Banglore City | major tech hub of the India | New video 2023 🌿🇮🇳,782 576 katselukertaa,3.28,/@Exploreyrs29
N5VYt5NAM5Q,Top 10 Iconic places in Bangalore | Places to visit in Bangalore| Bangalore Tourist Places|Bengaluru,354 232 katselukertaa,13.31,/@SakreCubes
_rfoh_6oiDM,The ONLY Bangalore Guide You'll EVER Need - Apex Legends Season 17,23 446 katselukertaa,9.24,/@proguidesapex
XW033ZYbi7k,Exploring the most Modern area in Bangalore India | TRAVEL VLOG IV,254 684 katselukertaa,12.53,/@IvanaPerkovicOfficial
P8G770jFIu4,"What's The Real Cost Of Living In Bangalore, India? (feat. Hubble Money) Foreigner India Reaction",23 404 katselukertaa,15.15,/@IvanaPerkovicOfficial
bn3axQ8-DJM,What is a Bangalore Torpedo?,410 322 katselukertaa,5.43,/@JohnnyJohnsonEsq
u5zzeSEJ0Ak,What's Bangalore REALLY like? | Netherlands foreigner in India vlog | TRAVEL VLOG IV,1 498 708 katselukertaa,16.17,/@IvanaPerkovicOfficial
eEr56MfFP6I,"Bengaluru, (Bangalore), India 🇮🇳 in 4K 60FPS ULTRA HD HDR Drone Video (Silicon Valley of India)",1 101 114 katselukertaa,8.47,/@Exploropia
0eWX4WTGNbE,"SOLO Bangalore 22 KILLS and 5,174 Damage Apex Legends Gameplay Season 18",37 828 katselukertaa,14.10,/@hvapex
5gHH-AjJCIk,The Most Aggressive Bangalore in Apex Legends,47 966 katselukertaa,18.46,/@FazSMH
cjhlcIOgUy4,How Bangalore became the SILICON valley of Asia? | Business case study,885 638 katselukertaa,17.49,/@ThinkSchool
x-EFXPWBIls,How much do we spend every month in Bangalore?,152 240 katselukertaa,9.13,/@curiousharish
s-5ftIJnnDM,HOW TO PLAY BANGALORE In Apex Legends Season 18! | MASTER Bangalore Guide!,101 163 katselukertaa,11.53,/@TimProVision
7vQb1xvzSjY,Look Who I Met In Karnataka // Bangalore Diaries,55 877 katselukertaa,16.18,/@TedKunchok
_txwf-WWsiI,WHY BANGALORE IS THE APEX META...,91 865 katselukertaa,8.03,/@iiTzTimmyTwo
yxNlgwlwG-M,Exploring Bangalore At Night 🇮🇳,1 416 551 katselukertaa,35.45,/@MadlyRover
DqOsWtoNqTs,First Impressions of Bangalore! (Bengaluru),3 589 katselukertaa,11.18,/@EoinandAisling
