Video Id,Title,View Count,Length,Channel
SM0NQroxuoQ,Eric Clapton - Badge [Eric Clapton’s Crossroads 2019] (Official Live Video),3 118 118 katselukertaa,6.39,/@rhino
0qZf6TvUL7o,Royals - Badge (1976),83 231 katselukertaa,2.32,/@CamilleJaval
4hjVjYfLMjI,Cream - Badge,350 217 katselukertaa,2.45,/@GnafUtopie
5TH32ercNP0,Badge,361 761 katselukertaa,2.45,/channel/UC_oKib7DXJ7JE5erWrFUbEQ
0FGxH50WS7Q,Cream - Badge (Royal Albert Hall 2005) (7 of 22),1 797 987 katselukertaa,3.59,/@theeshrimpking
xSAwlhrMWkU,Eric Clapton - Badge (Live Video Version-One More Car),4 136 615 katselukertaa,6.05,/@WarnerRecordsVault
ugqJ-nAXFMs,Eric Clapton - Badge (The Prince's Trust Masters Of Music 1996),189 930 katselukertaa,6.04,/@princestrustmusic
IiY3jH4yr6U,ERIC CLAPTON - Badge (1977 OGWT UK TV Performance - but quoted as 1974) ~ HIGH QUALITY HQ ~,947 280 katselukertaa,8.05,/@GreatGuitarHeroes
gMUg1pCv3lw,HOW MANY BADGES CAN I GET IN A SINGLE DOORS RUN?!,2 608 854 katselukertaa,36.21,/@thinknoodles
XVcgZWViV20,Roblox Residence Massacre All 13 Badge Showcase And How To Get It Tutorial,218 200 katselukertaa,8.19,/@challengebreakergamer
EeGyQIgvSV0,Cream - Badge,3 820 823 katselukertaa,2.49,/@DrWinstonBoogie
Zkosrxtu9zY,Cream - Badge (1969),25 023 katselukertaa,2.45,/@Moondoggy
OuPn2h2CNPA,I Trolled a COACH with the Finger Painter Badge…,97 205 katselukertaa,5.46,/@RakzzVR
xv3o1NrqhbU,Badge,22 398 katselukertaa,2.46,/channel/UC_oKib7DXJ7JE5erWrFUbEQ
dPZQSWZr6rY,Eric Clapton - Badge (Official Live Video),370 830 katselukertaa,6.05,/channel/UCtCOFqqGGGunX71nfZgPQOQ
qgvJyxruIQg,Eric Clapton & Mark Knopfler - Badge - USA Tour 1988,96 065 katselukertaa,8.00,/@runtmc3
oQGjMGTEDJI,The Badge,534 911 katselukertaa,3.55,/channel/UChTDORxN3YPmasEurM6kRoA
i6-8os8Yym8,"how to play ""Badge"" on guitar by Cream | Eric Clapton | guitar lesson tutorial",212 487 katselukertaa,14.53,/@ShutupAndPlayGuitarTutorials
q7cCeq5MqDs,Eric Clapton and Ronnie Wood - Badge 2020 - A Tribute to Ginger Baker Eventim Apollo,1 473 427 katselukertaa,6.14,/@drornahum
9RUUP6IwXGU,PATCH 1.2 OFFICIAL PATCH NOTES | MIKE WANG EXPLAINS SHOOTING AND BADGES | NBA 2K24 NEWS AND UPDATES,26 803 katselukertaa,17.55,/@JaiEazy
