Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 916 616 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 070 622 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
UtF6Jej8yb4,Avicii - The Nights,917 682 810 katselukertaa,3.11,/channel/UCPHjpfnnGklkRBBTd0k6aHg
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 106 325 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 261 330 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
syFZfO_wfMQ,One Direction - Night Changes,713 433 981 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
l18A5BOTlzE,Five Nights at Freddy's 1 Song - The Living Tombstone,306 443 486 katselukertaa,2.58,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
gk-aCL6eyGc,Five Nights at Freddy's 2 Song - The Living Tombstone (FNAF2),279 994 344 katselukertaa,3.01,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 897 341 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
5hqK-A0UxKw,"Khalid, Kane Brown - Saturday Nights REMIX (Official Video)",250 340 915 katselukertaa,3.32,/channel/UCkntT5Je5DDopF70YUsnuEQ
qQkBeOisNM0,Fun.: Some Nights [OFFICIAL VIDEO],245 267 683 katselukertaa,5.40,/@fueledbyramen
VrDfSZ_6f4U,Kid Cudi - Day 'N' Nite,227 840 803 katselukertaa,3.07,/channel/UCoNPsL8j28yfKRu6e7YUhPA
4zsVKROnQfY,MIDDLE OF THE NIGHT,193 824 720 katselukertaa,3.05,/channel/UCbNNpH4gB4Nu-imqMDysWiw
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 063 349 katselukertaa,4.01,/@AuraNetworkMelodies
AibtyCAhyQE,Five Nights at Freddy's 3 Song (Feat. EileMonty & Orko) - Die In A Fire (FNAF3)  - Living Tombstone,191 570 077 katselukertaa,3.06,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
Kwwl9jiJ1A4,"""Take Back the Night"" - A Minecraft Original Music Video",148 974 025 katselukertaa,6.31,/@CaptainSparklez
CjpX7_Crmb4,Excuse me BRAH #fnaf #fnafsecuritybreach,147 264 182 katselukertaa,0.13,/@FSRiko
7CPYoGtI75Q,Maroon 5 - One More Night (Lyric Video),131 552 094 katselukertaa,3.43,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
YREhVveHq9k,Five Nights at Freddy's 4 Song - I Got No Time (FNAF4) - The Living Tombstone,131 226 874 katselukertaa,2.48,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
W4C-NEWrnSQ,The Nights,125 396 010 katselukertaa,2.57,/channel/UCPHjpfnnGklkRBBTd0k6aHg
