Video Id,Title,View Count,Length,Channel
VrYmQDiunSc,Challenges and Rewards of a culturally-informed approach to mental health | Jessica Dere | TEDxUTSC,285 907 katselukertaa,17.58,/@TEDx
4KrxfcW7Irg,TrillEDU:  Culturally Responsive Pedagogy...  | Jeffrey Dessources | TEDxNewJerseyCityUniversity,88 091 katselukertaa,13.38,/@TEDx
LxhF7TZqDyA,Zaretta Hammond: Culturally Responsive Teaching 101 | #PLtogether,43 398 katselukertaa,10.35,/@Edthena
nGTVjJuRaZ8,Introduction to Culturally Relevant Pedagogy,451 946 katselukertaa,4.40,/@TeachingTolerance
8SHC7CnmErM,EVERYTHING CULTURALLY RIGHT AND WRONG WITH MULAN 1998,4 645 700 katselukertaa,39.05,/@XiranJayZhao
GNXm7juuM-8,Students vs. Chinese: Cultural Appropriation,1 126 150 katselukertaa,4.30,/@PragerU
aXHlTEJyMOU,Culturally Responsive Teaching,65 662 katselukertaa,2.25,/@TeachingsinEducation
sd_XZ5lhXt4,AB Presents: A Community Conversation on On Culturally Responsive Leadership with Curtis Wilson,83 katselukertaa,38.05,/@LibraryNicole
YMyofREc5Jk,Cross cultural communication | Pellegrino Riccardi | TEDxBergen,1 643 806 katselukertaa,19.58,/@TEDx
2ugzWjl2tv0,Cultural Competence,69 673 katselukertaa,2.21,/@caregivingnetwork
N3QKq24e0HM,EVERYTHING CULTURALLY WRONG WITH MULAN 2020 (And How They Could've Been Fixed),3 700 891 katselukertaa,34.13,/@XiranJayZhao
c_wOnJJEfxE,What is Cultural Humility?,140 150 katselukertaa,2.31,/@PsychHub
VixB5WBiLqE,Creating a Culturally Responsive Classroom,54 926 katselukertaa,4.41,/@ISTEofficial
vrbJrXMgrhU,What is Culturally Relevant Pedagogy?,10 514 katselukertaa,4.24,/@tolentinoteaching
V2fe09m0FLs,Explainer: What is Culturally Responsive Teaching?,28 548 katselukertaa,3.02,/@EducationWeek
x8MD8U1Ilwc,Cultural Inspirations in Avatar: The Last Airbender Book 1 - Water,1 369 424 katselukertaa,55.38,/@XiranJayZhao
RdEAZzL8Bwg,Education Buzzwords Defined: What Is Culturally Responsive Teaching?,81 415 katselukertaa,2.06,/@edutopia
ME8KjqyqthM,"Zaretta Hammond ""Culturally Responsive Teaching"" at the San Francisco Public Library",157 571 katselukertaa,22.50,/@SanFranciscoLibrary
MkxcuhdgIwY,Cultural Safety: Respect and Dignity in Relationships,111 138 katselukertaa,5.03,/@NorthernhealthCanada
