Video Id,Title,View Count,Length,Channel
_CL6n0FJZpk,Dr. Dre - Still D.R.E. ft. Snoop Dogg,1 345 727 129 katselukertaa,4.51,/channel/UCmHhviensDlGQeU8Yo80zdg
AQ4TW5Z8eu0,Sean Paul - I'm Still In Love With You (Official Video),384 181 593 katselukertaa,4.36,/@atlanticrecords
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 853 222 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
_bptrMV3zHE,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],302 051 989 katselukertaa,4.18,/channel/UCOA-JHiXyQhzpx18TJvC_hg
uUWrcFpmI5U,"Daughter - ""Still""",263 422 501 katselukertaa,3.45,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
KNZH-emehxA,Shania Twain - You’re Still The One (Official Music Video),243 482 053 katselukertaa,3.21,/channel/UCadSacAVwG-QH6tWzjrmjxA
Qeem6ZVr8Ic,Still D.R.E.,238 616 898 katselukertaa,4.31,/channel/UCmHhviensDlGQeU8Yo80zdg
OblL026SvD4,Paramore: Still Into You [OFFICIAL VIDEO],238 433 028 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 137 493 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
pvP_OwVSFpk,"Ellie Goulding - Still Falling For You (From ""Bridget Jones's Baby"" Original Soundtrack)",204 983 789 katselukertaa,4.13,/channel/UCt-am4x4ZyeohfgM85qFgdQ
IvN5h9BE444,Nicki Minaj - The Night Is Still Young,198 932 020 katselukertaa,4.07,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
NzxptoyyQlQ,Still amazed by this Make It To Heaven video!!,198 225 502 katselukertaa,0.25,/channel/UC1l7wYrva1qCH-wgqcHaaRg
e3-5YC_oHjE,U2 - I Still Haven't Found What I'm Looking For (Official Music Video),194 326 976 katselukertaa,4.36,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ZHwVBirqD2s,Elton John - I'm Still Standing,194 003 196 katselukertaa,3.03,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
djKdPZiJdvA,BTS Jungkook (정국) 'Still With You' Lyrics,176 718 023 katselukertaa,3.59,/@jaeguchi
YwVkxRybH60,14 years apart but still so close 🫶 #sisters 🥹 #shorts #shorts30,175 122 637 katselukertaa,0.15,/@brittanyxavier
UAHaxlCe29E,Stoto - Still Can't Sleep (Original Mix),142 748 447 katselukertaa,6.13,/@SoundOfSoulRecords
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 451 553 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
d2QVJPF2iXA,"""Open the door!"" | The Day the Earth Stood Still (2008)",122 769 734 katselukertaa,1.01,/@DARTHLAND_
_cPJvZDxGd0,Scorpions-still loving you-video (subtitulos en español),114 657 899 katselukertaa,6.28,/@TheFenixxRap
