Video Id,Title,View Count,Length,Channel
diwlAeVHNCI,Most Extreme Collections!,45 454 381 katselukertaa,8.13,/@BeastReacts
wmogvvAHs6k,World’s *CRAZIEST* Collections!,369 386 katselukertaa,14.11,/@MoreAliA
0LWTwQ68_xo,Pawn Stars: 10 EPIC & EXPENSIVE COLLECTIONS (Mega-Compilation) | History,11 195 799 katselukertaa,35.07,/@PawnStars
VOKvDb4dDL0,Top 10 MOST STRANGE Collections of  all time,41 559 katselukertaa,17.19,/@GlobalLeaks
CowmUpcOric,Future - My Collection (HNDRXX),2 117 361 katselukertaa,4.11,/@NewMusicFriday
ngEKv823Cf4,Woman Has Everything In Collections | Financial Audit,384 743 katselukertaa,46.34,/@CalebHammer
-U_3LU_e2nY,Weird Collections,1 788 775 katselukertaa,5.44,/@BrodyAnimates
V4tXzos8GmU,Should You EVER Pay Collections - Common Sense Advice | Will Paying Collections Improve Your Credit,14 817 katselukertaa,10.35,/@ShaheedahHill
_HaECMb0ftg,Some Of The Strangest Collections We've Ever Seen,144 005 katselukertaa,6.34,/@InsideEdition
OuxN5zUg_1s,The Strangest Collections In The World,932 653 katselukertaa,10.45,/@BeAmazed
EF3Z4jdD1EQ,Crust of Rust: std::collections,46 770 katselukertaa,2.45.04,/@jonhoo
CQXC55-P1bc,The $1.6 Million Video Game Collection Is The Largest In The World | The Vault | Forbes,481 503 katselukertaa,4.50,/@Forbes
aUkySZdOCL4,Inside 5 of the Biggest Collections on Earth,3 129 093 katselukertaa,13.16,/@GreatBigStory
sUJHQ896yxg,22Gz - Collections [Official Audio],157 218 katselukertaa,2.04,/channel/UCvktAMH8Um_B3D0Mu33FpeA
GdAon80-0KA,Java Collections Framework | Full Course ✅,245 896 katselukertaa,3.25.12,/@JavaGuides
Z64Y-pjZw2E,The Collection: Slash,1 445 176 katselukertaa,1.13.29,/@gibsonguitar
aM0C03JcVgs,Future - My Collection (Official Music Video),8 100 153 katselukertaa,4.16,/channel/UCSDvKdIQOwTfcyOimSi9oYA
Jsi9CmMEvNs,The Collection: Rick Nielsen,962 471 katselukertaa,1.18.55,/@gibsonguitar
aHvCmLlcgks,Marc Cain Collections - 'Night Train' - Part Two,391 katselukertaa,14.19,/@angelabeer6678
Kn1RbK02YpM,#91 Collection API in Java,25 086 katselukertaa,4.49,/@Telusko
