Video Id,Title,View Count,Length,Channel
j8z7UjET1Is,Baby Shark | Kids Songs and Nursery Rhymes | Animal Songs from Bounce Patrol,2 696 951 433 katselukertaa,4.13,/@bouncepatrol
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 564 180 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 583 233 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
R93ce4FZGbc,Baby Shark | Animal Songs | PINKFONG Songs for Children,753 302 688 katselukertaa,1.57,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 428 508 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 357 040 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
8ljHzljQrY8,Baby Shark - featuring @FinnyTheShark  | + More Kids Songs | Super Simple Songs,382 458 444 katselukertaa,54.48,/@SuperSimpleSongs
x5Udg77RMeY,Baby Shark Dance and more | +Compilation | Baby Shark Swims to the TOP | Pinkfong Songs for Children,319 623 909 katselukertaa,43.39,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
o7ifbZsxfTU,Sheh : Singga (Official Video) | Ellde Fazilka | Latest Punjabi Romantic Song | Vaaho Entertainments,302 751 482 katselukertaa,4.12,/@VaahoEntertainments
PWmJhh_qTSY,Shakira - Acróstico (Official Video),243 299 301 katselukertaa,2.59,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
NsWd15iLDHs,Shaun the Sheep Season 1 | Episodes 11-20 [1 HOUR],235 637 058 katselukertaa,1.01.13,/@ShauntheSheepOfficial
8dQ3Kf5u2ys,Sha'Carri Richardson American Athlete #shorts,124 518 544 katselukertaa,0.14,/@strongmindset7
1m8IyfG925Q,Baby Shark Dance | Baile del Tiburón Bebé | Pinkfong Canciones Infantiles,73 308 851 katselukertaa,3.16,/@Pinkfong_Spanish
4bMOTTJqGgM,Baby Shark Doo Doo Doo 60 Min | +Compilation | Baby Shark Remix | Baby Shark Official,65 179 365 katselukertaa,58.33,/@BabyShark
UiTGSOePfMs,SHA - MASERATI ( OFFICIAL VIDEO),61 357 796 katselukertaa,3.21,/channel/UCa80Pxy5AYoMX19KdH4pkwQ
BiPOVLEYZ_g,DJ Denial X & SHA feat Mia Borisavljevic - Lepota Balkanska [OFFICIAL HQ VIDEO / SPOT],51 177 513 katselukertaa,3.53,/@DDPStudioHD
NJmiLcBg-3c,Stand Here Alone - Hilang Harapan [OFFICIAL VIDEO],50 808 970 katselukertaa,5.11,/channel/UCNYbddHVxhlXyBiWq4o0vBA
GCUdV7tHmEA,Baby Shark Doo Doo Doo 1 hour | +Compilation | Songs for Kids | Baby Shark Official,50 311 641 katselukertaa,58.55,/@BabyShark
s3H_8S8c5II,SHA - TOP MODEL (OFFICIAL VIDEO),47 970 184 katselukertaa,3.53,/@IDJVideosTV
CJ1rauF6ras,Sha'carri Richardson Winning 🥇,42 695 741 katselukertaa,0.09,/@tracksportsent
