Video Id,Title,View Count,Length,Channel
vx2u5uUu3DE,Bon Jovi - It's My Life (Official Music Video),1 301 209 678 katselukertaa,4.27,/channel/UCkBwnm7GOfYHsacwUjriC-w
NMNgbISmF4I,Aerosmith - Crazy (Official Music Video),654 257 804 katselukertaa,6.14,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
JkK8g6FMEXE,Aerosmith - I Don't Want to Miss a Thing (Official HD Video),579 325 862 katselukertaa,4.53,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 397 211 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
qfNmyxV2Ncw,Aerosmith - Cryin' (Official Music Video),320 320 493 katselukertaa,5.31,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
zSmOvYzSeaQ,Aerosmith - Amazing (Official Music Video),268 866 094 katselukertaa,6.50,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
CBTOGVb_cQg,Aerosmith - Angel (Official Music Video),145 559 355 katselukertaa,5.01,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
4B_UYYPb-Gk,RUN DMC - Walk This Way (Official HD Video) ft. Aerosmith,118 834 658 katselukertaa,4.04,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
89dGC8de0CA,Aerosmith - Dream On (Audio),117 886 592 katselukertaa,4.29,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
HaC0s-FP-r4,Aerosmith - Hole In My Soul,111 822 919 katselukertaa,6.19,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
GilzbcZOcHU,"Steven Tyler, Slash, and Train “Dream On” at the Howard Stern Birthday Bash (2014)",84 616 239 katselukertaa,5.11,/@howardstern
9o4kvBI5A98,"I Don't Want To Miss A Thing (Live From The Office Depot Center, Sunrise, FL, April 3, ...",79 031 377 katselukertaa,4.10,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
7nqcL0mjMjw,Aerosmith - Livin' On The Edge (Official Music Video),75 614 230 katselukertaa,6.17,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
RqQn2ADZE1A,Aerosmith - Janie's Got A Gun,69 159 865 katselukertaa,5.28,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
nf0oXY4nDxE,Aerosmith - Dude (Looks Like A Lady) (Official Music Video),58 129 854 katselukertaa,4.25,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
bn8QPRYWAdk,I Don't Want To Miss A Thing - Aerosmith,57 169 036 katselukertaa,4.53,/@UnoEntre1000
73cWfFEKAfE,Aerosmith: I don't wanna miss a thing -Armageddon soundtrack,55 794 629 katselukertaa,5.02,/@TARROT76
zthQPe41w24,Aerosmith - Dream On (with Southern California Children's Chorus) - Boston Marathon Bombing Tribute,51 784 850 katselukertaa,5.05,/@TheAerosmithVault
h3Yrhv33Zb8,Aerosmith - Love In An Elevator,47 805 110 katselukertaa,5.41,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
bMG0hU9GYiY,Crazy,46 808 243 katselukertaa,5.17,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
