Video Id,Title,View Count,Length,Channel
D4IyVTj7rUY,"POV- Hardships For a Bride..""TO GET PERFECT SHOTS"".. & VIRAL BHI TO HONA HAI…@_shradhamehta",19 523 495 katselukertaa,0.31,/@DipakStudiosdelhi
K8S8OvPhMDg,WHEN THINGS GET HARD - Powerful Motivational Video,5 489 727 katselukertaa,3.49,/@BenLionelScott
ifz4ni6Os0E,NEW | Trust in Allah During Trying Times - Mufti Menk,2 686 758 katselukertaa,47.13,/@muftimenkofficial
aywcvo2ULAo,Hardship And struggle of our Ancestors 🚩😏 ~watch till end #shorts,2 044 292 katselukertaa,0.24,/@warriorsstatus
0rRfQH7ZM0o,"Just one egg to stop Hardship, delay in your life and disappointment",2 000 698 katselukertaa,11.10,/@PamaxTVBless
EdY6wnLsetQ,"BTS HARDSHIPS 2013-2021 | Racism, mistreatment, accusations + more | Struggles throughout the years",1 831 347 katselukertaa,30.28,/@xCeleste
I5_bdfRys7o,Eve Enworse | Hardship One Upper #shorts,1 414 896 katselukertaa,0.27,/@cameron.geller
8qgIFD0PaWo,"Matthew McConaughey: Freedom, Truth, Family, Hardship, and Love | Lex Fridman Podcast #384",1 305 015 katselukertaa,2.19.01,/@lexfridman
jpDIZVernJw,ALLAH KNOWS YOUR HEART IS SUFFERING,1 279 244 katselukertaa,6.04,/@iLovUAllah
XLIj06_aZGs,When You Hit Your Lowest Point | Khutbah by Dr. Omar Suleiman,1 218 156 katselukertaa,18.28,/@yaqeeninstituteofficial
-H-qmd9LYbY,Hardship One Uppers Go On Date #shorts,1 089 745 katselukertaa,0.59,/@cameron.geller
f70tdacW5Lo,NEW 2022 | How will YOU Survive HARDSHIP - Mufti Menk,962 103 katselukertaa,44.32,/@muftimenkofficial
22XApZMHEsM,The Solution to Escape Hardship - Khutbah by Nouman Ali Khan,930 796 katselukertaa,27.18,/@bayyinah
i6h4b-Jm8iU,Darkthrone - The Hardship of the Scots (from Old Star),864 666 katselukertaa,7.35,/@PeacevilleRecords
llPhTB37EX8,3 years of hardship.. #shorts,856 924 katselukertaa,0.21,/@mikirai
hkhpRrXaMC0,The Three C’s to Getting through Hardship – Dr. Charles Stanley,719 170 katselukertaa,11.32,/@InTouchMinistries
VaHP6ZnTVC0,Eve Enworse | Hardship One Upper #shorts,714 208 katselukertaa,0.27,/@cameron.geller
e342DlpoLT4,"PAIN, HEARTBREAK & HARDSHIP -  A PATH TO ALLAH || emotional || Navaid Aziz",663 165 katselukertaa,7.49,/@muwahiddah
qJFMlCbV4Pw,stories in english - Success With Hardship  - English Stories -  Moral Stories in English,564 983 katselukertaa,16.05,/@newstoriesbookenglish
3O9Z2YBHAqQ,Hardships in Life - Powerful Reminder,522 763 katselukertaa,8.45,/@TheMercifulServant
