Video Id,Title,View Count,Length,Channel
1V_xRb0x9aw,Gorillaz - Clint Eastwood (Official Video),697 372 949 katselukertaa,4.29,/channel/UCfIXdjDQH9Fau7y99_Orpjw
S5jz7RT_jGE,ultimate useless lifehacks 8,136 038 659 katselukertaa,0.51,/@Adhemz
2YAtIxxAkwY,Useless wooden box #shorts,125 969 262 katselukertaa,0.11,/@tdmix3929
YhLwy0RloAk,usefully useless lifehacks 29,82 892 211 katselukertaa,0.59,/@Adhemz
ZeEbPAVRb0A,ultra useless lifehacks 9,77 459 764 katselukertaa,0.39,/@Adhemz
8sYdSf8B6ss,CAPTAIN UNDERPANTS useless FIDGET SPINNER! ROBLOX MOVIE ADVENTURE OBBY (FGTEEV #26),75 700 886 katselukertaa,26.43,/@fgteev
zX5CzpFSgmI,violatingly useless lifehacks 21,60 178 520 katselukertaa,0.36,/@Adhemz
SxrShE3K9po,milkingly useless lifehacks 41,55 603 241 katselukertaa,0.55,/@Adhemz
1Wo75At7YUc,emotionally useless lifehacks 32,51 929 096 katselukertaa,0.44,/@Adhemz
rhU5Y5xLk0A,THE MOST USELESS THING IN THE WORLD?! (This or That) #shorts,49 059 007 katselukertaa,0.52,/@NichLmao
on2yz8SN3fg,Most Useless Megaprojects in the World,46 540 991 katselukertaa,16.31,/@Top_Luxury
T-XDh9PNOhw,3 Mini Gadgets Useful Vs Useless #gadgets #shorts,44 610 687 katselukertaa,0.43,/@TechFCShorts
1IhTfW6sMbQ,CUTE PUPPY : WEIRD GAME!! FGTEEV + USELESS WEBSITES = sTrAnGe GeTs StRaNgEr (Gameplay/Skit),41 861 969 katselukertaa,11.27,/@fgteev
wlslwdB9Z4g,"DON'T WAKE ME !!!  - THE ORIGINAL by Sally71 (my shop: www.sally71.com, NO AMAZON !!!)",39 934 135 katselukertaa,2.58,/@Sally71
M1-YeqGynlw,20 Mechanical Principles combined in a Useless Lego Machine,36 848 700 katselukertaa,7.21,/@BrickExperimentChannel
DnGbS3_8CDE,hackingly useless lifehacks 22,34 453 514 katselukertaa,0.48,/@Adhemz
BRUyyY9AFT4,super useless lifehacks 10,30 208 018 katselukertaa,0.45,/@Adhemz
Nqk_nWAjBus,The MOST Useless Machine,28 969 339 katselukertaa,0.35,/@Xpresssive
9NAIm9aevDs,Useless Bombastic,28 609 303 katselukertaa,0.06,/@eviloogway
DWw158c4Mc4,7 Most USELESS AirPod Cases!,27 709 231 katselukertaa,0.58,/@Mrwhosetheboss
