Video Id,Title,View Count,Length,Channel
s-7H7rjymB4,Children's eyes describe that pure happiness,82 799 126 katselukertaa,0.29,/@zedslyofficial
ANa2xRD5n7A,4 Deep meaning video about pregnancy time. #rifanaartandcraft #youtubeshorts #shortvideo #rifanaart,55 546 657 katselukertaa,0.17,/@Rifanaartandcraft
v3Vwc9ocNr8,What did she walk into? 🤣 #shorts,52 057 414 katselukertaa,0.13,/@joealbanese
N5hzhfAZstA,Describe my moms reaction… 🤣 #shorts,49 682 838 katselukertaa,0.15,/@joealbanese
Hd7MRk-b4JE,Describe my little sisters reaction! 🤣 #shorts,29 197 256 katselukertaa,0.09,/@joealbanese
WP3vyZDxOz4,Kids Describe Their Parents to an Illustrator | Kids Describe | HiHo Kids,26 895 819 katselukertaa,5.39,/@hihokids
Qe6ZyG_yUf4,Kylie describing her sisters 🥺 | What's Buzzing | #shorts #viral #trending #kyliejenner #trend #yt,23 072 319 katselukertaa,0.21,/@WhatsBuzzingOfficial
CaK-rBBMd6Q,Death in the Ring: Experts describe what went wrong in fatal kickboxing fight at Eagles Club,21 750 786 katselukertaa,10.40,/@jsonline
RbOagrXW0m4,Describe my moms reaction! 🤣 #shorts,21 706 150 katselukertaa,0.09,/@joealbanese
y-8P0DUKL5I,Describing @sleazyworld_go  As If He Was Me in Public! (Gone Wrong) #explore #explorepage #viral,17 046 176 katselukertaa,0.35,/@AJsoWaveyyy
78-V_9P6RF0,Feminists Struggle to DEFINE What a Women is on Jubilee Debate,16 765 356 katselukertaa,0.22,/@HyZe
MK94B9VcDyU,Kids Describe Color to a Blind Person | Kids Describe | Cut,16 451 232 katselukertaa,3.26,/@cut
gs4bmQG0f0M,Words cannot describe how emotional & excited I was! Thank you for all the love pouring in..❤️❤️,13 840 285 katselukertaa,0.58,/@KritiSanon
R0l6z0HaUAM,(2011) Hear an eyewitness describe Japan's 8.9 magnitude earthquake,13 725 425 katselukertaa,4.00,/@CNN
xkVaSXAu5vY,Blind People Describe Loved Ones to a Sculptor | Blind People Describe | Cut,13 528 326 katselukertaa,3.28,/@cut
N9FF2SwNEns,BARÇA EMOJIS: The squad define Leo Messi,13 230 250 katselukertaa,0.54,/@FCBarcelona
ZBtMbBPzqHY,Navy pilots describe encounters with UFOs,12 694 641 katselukertaa,13.48,/@60minutes
tCN1iU6BSPs,Ex-fea describe ventajas de ser bonita,12 249 363 katselukertaa,0.59,/@psicologia.practica
TlAyRbo-4-o,Memes Which I'm Running Out Of Ways To Describe,11 694 864 katselukertaa,0.49,/@VaazkLShorts
fD-ddQyaCHk,Kids Describe Made Up Animals to Koji the Illustrator | Kids Describe | HiHo Kids,11 604 708 katselukertaa,6.52,/@hihokids
