Video Id,Title,View Count,Length,Channel
-CmadmM5cOk,Taylor Swift - Style,795 923 223 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dX3k_QDnzHE,M83 'Midnight City' Official video,423 258 436 katselukertaa,4.04,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
XEjLoHdbVeE,ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),410 330 561 katselukertaa,3.30,/channel/UCYPs4y5esNqx6ax1CxZws6Q
MV_3Dpw-BRY,Kavinsky - Nightcall (Drive Original Movie Soundtrack) (Official Audio),283 225 966 katselukertaa,4.17,/@RecordMakers
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 117 699 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
bkx9kCdaaMg,One Direction - Midnight Memories,216 369 218 katselukertaa,3.21,/channel/UCb2HGwORFBo94DmRx4oLzow
aS1no1myeTM,Miley Cyrus - Midnight Sky (Official Video),204 128 667 katselukertaa,3.43,/channel/UCn7dB9UMTBDjKtEKBy_XISw
b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video),160 132 956 katselukertaa,5.10,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kagoEGKHZvU,【imase】NIGHT DANCER（MV）,126 698 543 katselukertaa,3.31,/channel/UC4Kape5ARQ-konOZSw2yawA
oSHzUD-uqKY,Elley Duhé - MIDDLE OF THE NIGHT (Official Video),104 985 566 katselukertaa,3.11,/channel/UCbNNpH4gB4Nu-imqMDysWiw
Ky1dduzoEe0,Elley Duhé - MIDDLE OF THE NIGHT (Audio),96 033 043 katselukertaa,3.06,/channel/UCbNNpH4gB4Nu-imqMDysWiw
BQeMxWjpr-Y,Coldplay - Midnight (Official Video),87 559 785 katselukertaa,5.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
pDzjAuyCxxI,Midnight Magic Five Skeletons Riding On A Bus Song | Spooky Scary Rhymes By Teehee Town,79 766 509 katselukertaa,3.17,/@TeeHeeTown
pa2j0Bh83ms,Gimme! Gimme! Gimme! (A Man After Midnight),67 403 364 katselukertaa,4.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 539 881 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ckIGhwQtd-c,BEAST - '아름다운 밤이야 (Beautiful Night)' (Official Music Video),57 585 565 katselukertaa,3.48,/@BEAST
LwV_PvLFMM0,Midnight Magic  | Part 4 |  Five Crazy Dancing Skeletons Song by Teehee Town,55 693 971 katselukertaa,2.29,/@TeeHeeTown
Ou4ke5cpp8c,Smokie - I'll Meet You At Midnight (BBC Basil Brush Show 09.10.1976),54 919 127 katselukertaa,3.07,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
etlzS8JjdrU,MIDNIGHT,53 077 347 katselukertaa,2.02,/channel/UCnX0-P-d5yz_x_w4-y-pOxA
ytiqx4Qrias,Midnight Sky,50 175 551 katselukertaa,3.44,/channel/UCn7dB9UMTBDjKtEKBy_XISw
